HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521004923@228532@101102160@1846@101006@202258,OTHER,CLOZABEST,ARINNA LIFESCIENCES PVT. LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.26,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,KLOZA,RELIANCE FORMULATION PVT LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.27,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,LOZAPIN,TORRENT PHARMACEUTICALS LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.25,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,PSYCLOZE,CONSERN PHARMA (P) LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.30,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,REFRACT,CRESCENT FORMULATIONS PVT. LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.30,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,SIZOPIN,SUN PHARMA LABORATORIES LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.26,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,SKIZORIL,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.30,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,VIZONIC,KIVI LABS LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.26,9.03,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,CLOZAMAT,MATTEO HEALTHCARE PVT.LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,94.50,9.45,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,98.09,9.81,Dec-2025
1521004923@228532@101102160@1846@101006@202258,OTHER,SKIZORIL ER,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,140.63,14.06,Dec-2025
1521001643@228533@101102160@2403@101006@202258,MAIN,ALKEPIN ODT 12.5 MG TABLET 10,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 12.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,29.50,2.95,Dec-2025
1521001643@228533@101102160@2403@101006@202258,OTHER,CIPIN (D.D PHARMA),D.D PHARMACEUTICALS,CLOZAPINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,19.21,1.92,Dec-2025
1521001643@228533@101102160@2403@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,34.31,3.43,Dec-2025
1521001643@228533@101102160@2403@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,36.50,3.65,Dec-2025
1521001644@228574@101102160@2974@101006@202258,MAIN,ALKEPIN ODT 200 MG TABLET 10,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,260.60,26.06,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,PSYCLOZE,CONSERN PHARMA (P) LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,CIPIN (D.D PHARMA),D.D PHARMACEUTICALS,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,166.92,16.69,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,CLOZTEO,MATIAS HEALTHCARE PVT.LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,169.64,16.96,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,CLOZABEST,ARINNA LIFESCIENCES PVT. LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,215.34,21.53,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,224.61,22.46,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,SIZOPIN,SUN PHARMA LABORATORIES LTD.,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521001644@228574@101102160@2974@101006@202258,OTHER,SKIZORIL,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,258.75,25.88,Dec-2025
1521001645@228537@101102160@3312@101006@202258,MAIN,ALKEPIN ODT 25 MG TABLET 10,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 25 MG,10 TABLET,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,CLOZAP (TRIPADA),TRIPADA HEALTHCARE PVT LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,16.71,1.67,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,ZOPIN,PSYCHOTROPICS INDIA LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,17.00,1.70,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,LOZARIL,GENTECH HEALTCARE LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,20.50,2.05,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,ZOPIZONE,K.C LABORATORIES,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,21.24,2.12,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,CLOZTEO,MATIAS HEALTHCARE PVT.LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,28.59,2.86,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,CIPIN (D.D PHARMA),D.D PHARMACEUTICALS,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.18,2.92,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,PSYCLO,SIGMUND PROMEDICA,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.50,2.95,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.50,2.95,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,CLOMACH,LA PHARMACEUTICALS,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.61,2.96,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,PSYCLOZE,CONSERN PHARMA (P) LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.63,2.96,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,CLOZABEST,ARINNA LIFESCIENCES PVT. LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.69,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,KLOZA,RELIANCE FORMULATION PVT LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.70,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,LOZAPIN,TORRENT PHARMACEUTICALS LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.68,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,REFRACT,CRESCENT FORMULATIONS PVT. LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,SIZOPIN,SUN PHARMA LABORATORIES LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.69,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,SKIZORIL,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,VIZONIC,KIVI LABS LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.69,2.97,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,CLOZAMAT,MATTEO HEALTHCARE PVT.LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,31.00,3.10,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,SIZEP (TRIPADA),TRIPADA HEALTHCARE PVT LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,31.14,3.11,Dec-2025
1521001645@228537@101102160@3312@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,43.78,4.38,Dec-2025
1521001646@228573@101102160@3791@101006@202258,MAIN,ALKEPIN ODT 50 MG TABLET 10,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 50 MG,10 TABLET,TABLET,Scheduled,5.28,55.44,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,CLOZAP (TRIPADA),TRIPADA HEALTHCARE PVT LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,32.40,3.24,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,ZOPIZONE,K.C LABORATORIES,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,40.93,4.09,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,CLOZAMAT,MATTEO HEALTHCARE PVT.LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,54.38,5.44,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,ZOPIN,PSYCHOTROPICS INDIA LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,54.38,5.44,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,SIZEP (TRIPADA),TRIPADA HEALTHCARE PVT LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,54.50,5.45,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,ZINIP,DYCINE PHARMACEUTICALS,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,54.47,5.45,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.13,5.51,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,PSYCLO,SIGMUND PROMEDICA,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.30,5.53,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,CIPIN (D.D PHARMA),D.D PHARMACEUTICALS,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.43,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,CLOMACH,LA PHARMACEUTICALS,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.44,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,CLOZABEST,ARINNA LIFESCIENCES PVT. LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.43,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,KLOZA,RELIANCE FORMULATION PVT LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.44,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,LOZAPIN,TORRENT PHARMACEUTICALS LTD.,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.40,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,PSYCLOZE,CONSERN PHARMA (P) LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.44,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,REFRACT,CRESCENT FORMULATIONS PVT. LTD.,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.44,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,SIZOPIN,SUN PHARMA LABORATORIES LTD.,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.43,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,SKIZORIL,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.44,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,VIZONIC,KIVI LABS LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,55.43,5.54,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,CLOZTEO,MATIAS HEALTHCARE PVT.LTD,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,58.00,5.80,Dec-2025
1521001646@228573@101102160@3791@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 50 MG,10,TABLET,Scheduled,5.28,81.74,8.17,Dec-2025
1521094260@343111@101190243@1829@101068@202258,MAIN,CINOMAC HS 100 MCG INJECTION 1 ML,MACLEODS PHARMACEUTICALS PVT.LTD,CLOZAPINE INJECTION 100 MCG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,443.43,443.43,Dec-2025
1521036487@111686@101116035@1846@101006@202258,MAIN,CIPIN (D.D PHARMA) 100 MG TABLET 10,D.D PHARMACEUTICALS,CLOZAPINE TABLET 100 MG,10 TABLET,TABLET,Scheduled,8.60,88.73,8.87,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,CLOZAPINE(IPL),INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,66.25,6.63,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,ZOPIZONE,K.C LABORATORIES,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,68.26,6.83,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,LOZARIL,GENTECH HEALTCARE LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,71.33,7.13,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,CLOZTEO,MATIAS HEALTHCARE PVT.LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,76.79,7.68,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,ZOPIN,PSYCHOTROPICS INDIA LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,88.12,8.81,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,CLOMACH,LA PHARMACEUTICALS,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,88.52,8.85,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,SIZEP (TRIPADA),TRIPADA HEALTHCARE PVT LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,88.73,8.87,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,ZINIP,DYCINE PHARMACEUTICALS,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,88.73,8.87,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.00,9.00,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,PSYCLO,SIGMUND PROMEDICA,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.10,9.01,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,ALKEPIN ODT,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.30,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,CLOZABEST,ARINNA LIFESCIENCES PVT. LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.26,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,KLOZA,RELIANCE FORMULATION PVT LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.27,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,LOZAPIN,TORRENT PHARMACEUTICALS LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.25,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,PSYCLOZE,CONSERN PHARMA (P) LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.30,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,REFRACT,CRESCENT FORMULATIONS PVT. LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.30,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,SIZOPIN,SUN PHARMA LABORATORIES LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.26,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,SKIZORIL,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.30,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,VIZONIC,KIVI LABS LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,90.26,9.03,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,CLOZAMAT,MATTEO HEALTHCARE PVT.LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,94.50,9.45,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,98.09,9.81,Dec-2025
1521036487@111686@101116035@1846@101006@202258,OTHER,SKIZORIL ER,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 100 MG,10,TABLET,Scheduled,8.60,140.63,14.06,Dec-2025
1521098775@338980@101116035@2403@101006@202258,MAIN,CIPIN (D.D PHARMA) 12.5 MG TABLET 10,D.D PHARMACEUTICALS,CLOZAPINE TABLET 12.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,19.21,1.92,Dec-2025
1521098775@338980@101116035@2403@101006@202258,OTHER,ALKEPIN ODT,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,29.50,2.95,Dec-2025
1521098775@338980@101116035@2403@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,34.31,3.43,Dec-2025
1521098775@338980@101116035@2403@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,36.50,3.65,Dec-2025
1521034980@191652@101116035@2974@101006@202258,MAIN,CIPIN (D.D PHARMA) 200 MG TABLET 10,D.D PHARMACEUTICALS,CLOZAPINE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,166.92,16.69,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,PSYCLOZE,CONSERN PHARMA (P) LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,118.75,11.88,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,CLOZTEO,MATIAS HEALTHCARE PVT.LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,169.64,16.96,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,CLOZABEST,ARINNA LIFESCIENCES PVT. LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,215.34,21.53,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,RESTOPAX,ALTEUS BIOGENICS PVT.LTD.,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,224.61,22.46,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,226.88,22.69,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,SIZOPIN,SUN PHARMA LABORATORIES LTD.,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,257.81,25.78,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,SKIZORIL,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,258.75,25.88,Dec-2025
1521034980@191652@101116035@2974@101006@202258,OTHER,ALKEPIN ODT,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,260.60,26.06,Dec-2025
1521012900@114466@101116035@3312@101006@202258,MAIN,CIPIN (D.D PHARMA) 25 MG TABLET 10,D.D PHARMACEUTICALS,CLOZAPINE TABLET 25 MG,10 TABLET,TABLET,Scheduled,2.83,29.18,2.92,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,CLOZAP (TRIPADA),TRIPADA HEALTHCARE PVT LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,16.71,1.67,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,ZOPIN,PSYCHOTROPICS INDIA LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,17.00,1.70,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,LOZARIL,GENTECH HEALTCARE LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,20.50,2.05,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,ZOPIZONE,K.C LABORATORIES,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,21.24,2.12,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,CLOZTEO,MATIAS HEALTHCARE PVT.LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,28.59,2.86,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,PSYCLO,SIGMUND PROMEDICA,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.50,2.95,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,ZAPORIL,ICON LIFESCIENCES,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.50,2.95,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,CLOMACH,LA PHARMACEUTICALS,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.61,2.96,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,PSYCLOZE,CONSERN PHARMA (P) LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.63,2.96,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,ALKEPIN ODT,ALKEM LABORATORIES LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,CLOZABEST,ARINNA LIFESCIENCES PVT. LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.69,2.97,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,KLOZA,RELIANCE FORMULATION PVT LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.70,2.97,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,LOZAPIN,TORRENT PHARMACEUTICALS LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.68,2.97,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,REFRACT,CRESCENT FORMULATIONS PVT. LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,SIZOPIN,SUN PHARMA LABORATORIES LTD.,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.69,2.97,Dec-2025
1521012900@114466@101116035@3312@101006@202258,OTHER,SKIZORIL,INTAS PHARMACEUTICALS LTD,CLOZAPINE TABLET 25 MG,10,TABLET,Scheduled,2.83,29.72,2.97,Dec-2025
