HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521103681@349615@101195589@3708@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,223.10,14.87,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,227.50,15.17,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 4 MG,7,TABLET,Non-Scheduled,-1,110.00,15.71,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,165.90,16.59,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,EXINOL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,255.00,17.00,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,185.35,18.54,Dec-2025
1521103681@349615@101195589@3708@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 4 MG,14,TABLET,Non-Scheduled,-1,869.06,62.08,Dec-2025
1521104042@349616@101195589@3914@101006@202219,MAIN,HETRAM 6 MG TABLET 10,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 6 MG,10 TABLET,TABLET,Non-Scheduled,-1,220.00,22.00,Dec-2025
1521104042@349616@101195589@3914@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521104042@349616@101195589@3914@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521104042@349616@101195589@3914@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,222.38,22.24,Dec-2025
1521104042@349616@101195589@3914@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,223.13,22.31,Dec-2025
1521104042@349616@101195589@3914@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,15,TABLET,Non-Scheduled,-1,340.30,22.69,Dec-2025
1521104042@349616@101195589@3914@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,247.60,24.76,Dec-2025
1521104042@349616@101195589@3914@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 6 MG,14,TABLET,Non-Scheduled,-1,1107.19,79.09,Dec-2025
1521087882@334838@101188269@3378@101006@202219,MAIN,PERAMNEL 2 MG TABLET 10,ICON LIFESCIENCES,PERAMPANEL TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,7,TABLET,Non-Scheduled,-1,60.00,8.57,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 2 MG,7,TABLET,Non-Scheduled,-1,65.81,9.40,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 2 MG,15,TABLET,Non-Scheduled,-1,148.50,9.90,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,106.65,10.67,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,122.80,12.28,Dec-2025
1521087882@334838@101188269@3378@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 2 MG,14,TABLET,Non-Scheduled,-1,553.13,39.51,Dec-2025
1521089252@334839@101188269@3708@101006@202219,MAIN,PERAMNEL 4 MG TABLET 10,ICON LIFESCIENCES,PERAMPANEL TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,223.10,14.87,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,227.50,15.17,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 4 MG,7,TABLET,Non-Scheduled,-1,110.00,15.71,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,165.90,16.59,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,EXINOL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,255.00,17.00,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,185.35,18.54,Dec-2025
1521089252@334839@101188269@3708@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 4 MG,14,TABLET,Non-Scheduled,-1,869.06,62.08,Dec-2025
1521093707@334840@101188269@3914@101006@202219,MAIN,PERAMNEL 6 MG TABLET 10,ICON LIFESCIENCES,PERAMPANEL TABLET 6 MG,10 TABLET,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521093707@334840@101188269@3914@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521093707@334840@101188269@3914@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,220.00,22.00,Dec-2025
1521093707@334840@101188269@3914@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,222.38,22.24,Dec-2025
1521093707@334840@101188269@3914@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,223.13,22.31,Dec-2025
1521093707@334840@101188269@3914@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,15,TABLET,Non-Scheduled,-1,340.30,22.69,Dec-2025
1521093707@334840@101188269@3914@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,247.60,24.76,Dec-2025
1521093707@334840@101188269@3914@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 6 MG,14,TABLET,Non-Scheduled,-1,1107.19,79.09,Dec-2025
1521103041@354165@101164020@1456@101091@202219,MAIN,PERAMPA 0.5 MG SUSPENSION 100 ML,INTAS PHARMACEUTICALS LTD,PERAMPANEL SUSPENSION 0.5 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,308.20,3.08,Dec-2025
1521103041@354165@101164020@1456@101091@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL SUSPENSION 0.5 MG,100,SUSPENSION,Non-Scheduled,-1,359.55,3.60,Dec-2025
1521061132@331983@101164020@3378@101006@202219,MAIN,PERAMPA 2 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,7,TABLET,Non-Scheduled,-1,60.00,8.57,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 2 MG,7,TABLET,Non-Scheduled,-1,65.81,9.40,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 2 MG,15,TABLET,Non-Scheduled,-1,148.50,9.90,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,106.65,10.67,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,122.80,12.28,Dec-2025
1521061132@331983@101164020@3378@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 2 MG,14,TABLET,Non-Scheduled,-1,553.13,39.51,Dec-2025
1521061133@331984@101164020@3708@101006@202219,MAIN,PERAMPA 4 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,223.10,14.87,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,227.50,15.17,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 4 MG,7,TABLET,Non-Scheduled,-1,110.00,15.71,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,165.90,16.59,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,EXINOL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,255.00,17.00,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,185.35,18.54,Dec-2025
1521061133@331984@101164020@3708@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 4 MG,14,TABLET,Non-Scheduled,-1,869.06,62.08,Dec-2025
1521061134@331985@101164020@3914@101006@202219,MAIN,PERAMPA 6 MG TABLET 10,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 6 MG,10 TABLET,TABLET,Non-Scheduled,-1,223.13,22.31,Dec-2025
1521061134@331985@101164020@3914@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521061134@331985@101164020@3914@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521061134@331985@101164020@3914@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,220.00,22.00,Dec-2025
1521061134@331985@101164020@3914@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,222.38,22.24,Dec-2025
1521061134@331985@101164020@3914@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,15,TABLET,Non-Scheduled,-1,340.30,22.69,Dec-2025
1521061134@331985@101164020@3914@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,247.60,24.76,Dec-2025
1521061134@331985@101164020@3914@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 6 MG,14,TABLET,Non-Scheduled,-1,1107.19,79.09,Dec-2025
1521061135@332392@101164022@3378@101006@202219,MAIN,PERAMPIL 2 MG TABLET 7,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,7 TABLET,TABLET,Non-Scheduled,-1,60.00,8.57,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 2 MG,7,TABLET,Non-Scheduled,-1,65.81,9.40,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 2 MG,15,TABLET,Non-Scheduled,-1,148.50,9.90,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,106.65,10.67,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,122.80,12.28,Dec-2025
1521061135@332392@101164022@3378@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 2 MG,14,TABLET,Non-Scheduled,-1,553.13,39.51,Dec-2025
1521027803@332393@101164022@3708@101006@202219,MAIN,PERAMPIL 4 MG TABLET 15,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,15 TABLET,TABLET,Non-Scheduled,-1,223.10,14.87,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,227.50,15.17,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 4 MG,7,TABLET,Non-Scheduled,-1,110.00,15.71,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,165.90,16.59,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,EXINOL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,255.00,17.00,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,185.35,18.54,Dec-2025
1521027803@332393@101164022@3708@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 4 MG,14,TABLET,Non-Scheduled,-1,869.06,62.08,Dec-2025
1521069823@332394@101164022@3914@101006@202219,MAIN,PERAMPIL 6 MG TABLET 15,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,15 TABLET,TABLET,Non-Scheduled,-1,340.30,22.69,Dec-2025
1521069823@332394@101164022@3914@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,182.81,18.28,Dec-2025
1521069823@332394@101164022@3914@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,215.63,21.56,Dec-2025
1521069823@332394@101164022@3914@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,220.00,22.00,Dec-2025
1521069823@332394@101164022@3914@101006@202219,OTHER,PERCOMPA,LINUX LABORATORIES,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,222.38,22.24,Dec-2025
1521069823@332394@101164022@3914@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,223.13,22.31,Dec-2025
1521069823@332394@101164022@3914@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 6 MG,10,TABLET,Non-Scheduled,-1,247.60,24.76,Dec-2025
1521069823@332394@101164022@3914@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 6 MG,14,TABLET,Non-Scheduled,-1,1107.19,79.09,Dec-2025
1521087883@334835@101188270@3378@101006@202219,MAIN,PERCOMPA 2 MG TABLET 10,LINUX LABORATORIES,PERAMPANEL TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,106.65,10.67,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,84.25,8.43,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,7,TABLET,Non-Scheduled,-1,60.00,8.57,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 2 MG,7,TABLET,Non-Scheduled,-1,65.81,9.40,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 2 MG,15,TABLET,Non-Scheduled,-1,148.50,9.90,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,107.81,10.78,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,110.63,11.06,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,PERAMNEL,ICON LIFESCIENCES,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,TORPANEL,TORRENT PHARMACEUTICALS LTD.,PERAMPANEL TABLET 2 MG,10,TABLET,Non-Scheduled,-1,122.80,12.28,Dec-2025
1521087883@334835@101188270@3378@101006@202219,OTHER,FYCOMPA,EISAI PHARMACEUTICALS INDIA LTD,PERAMPANEL TABLET 2 MG,14,TABLET,Non-Scheduled,-1,553.13,39.51,Dec-2025
1521087884@334836@101188270@3708@101006@202219,MAIN,PERCOMPA 4 MG TABLET 10,LINUX LABORATORIES,PERAMPANEL TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,165.90,16.59,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,HETRAM,HETERO HEALTHCARE LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,131.25,13.13,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,ADDPERAM,LUPIN LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,148.00,14.80,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,PERAMPIL,ALKEM LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,223.10,14.87,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,FYTONIL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,227.50,15.17,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,PEREPSY,CIPLA LTD.,PERAMPANEL TABLET 4 MG,7,TABLET,Non-Scheduled,-1,110.00,15.71,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,AMPANEL,SUN PHARMA LABORATORIES LTD.,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,162.19,16.22,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,EXINOL,ALTEUS BIOGENICS PVT.LTD.,PERAMPANEL TABLET 4 MG,15,TABLET,Non-Scheduled,-1,255.00,17.00,Dec-2025
1521087884@334836@101188270@3708@101006@202219,OTHER,PERAMPA,INTAS PHARMACEUTICALS LTD,PERAMPANEL TABLET 4 MG,10,TABLET,Non-Scheduled,-1,172.50,17.25,Dec-2025
