HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521031237@161789@101134555@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521031238@90842@101134555@3650@101068@201106,MAIN,GENTALAB 40 MG INJECTION 30 ML,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30 ML INJECTION,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521031238@90842@101134555@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521031242@138976@101134562@3955@101068@201106,MAIN,GENTAMICIN (CADILA) 80 MG INJECTION 2 ML,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521031242@138976@101134562@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521105513@156607@101232652@3955@101068@201106,MAIN,GENTAMICIN (FULFORD) 80 MG INJECTION 2 ML,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521105513@156607@101232652@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521031245@81446@101225857@3955@101068@201106,MAIN,GENTAMYCIN (FULFORD) 80 MG INJECTION 2 ML,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521031245@81446@101225857@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521141481@91523@101134544@3650@101068@201106,MAIN,GENTA SWIFT 40 MG INJECTION 20 ML,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 40 MG,20 ML INJECTION,INJECTION,Scheduled,1.25,13.75,0.69,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENCIN (TORQUE PHARMA),TORQUE PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,19.80,0.66,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,9.75,0.98,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,30,INJECTION,Scheduled,1.25,39.38,1.31,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,MAGENTA,WOCKHARDT LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,28.95,1.45,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENKA,CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,32.91,1.65,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,20,INJECTION,Scheduled,1.25,35.09,1.75,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENTA (CADILA PHARMA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,17.58,1.76,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,19.68,1.97,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENTY,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,10,INJECTION,Scheduled,1.25,30.60,3.06,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,SIOGENTA,ALBERT DAVID,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,9.21,4.61,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.31,5.16,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.35,5.18,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,MYCIN,SYNTHO PHARMACEUTICALS (P) LTD.,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.40,5.20,Dec-2025
1521141481@91523@101134544@3650@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 40 MG,2,INJECTION,Scheduled,1.25,10.86,5.43,Dec-2025
1521141256@91467@101134544@3955@101068@201106,MAIN,GENTA SWIFT 80 MG INJECTION 20 ML,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20 ML INJECTION,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,GENTICYN,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521141256@91467@101134544@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521092526@200073@101134577@1347@101103@201106,MAIN,GENTICYN 0.3 % EYE DROPS 10 ML,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN EYE DROPS 0.3 %,10 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,9.89,0.99,Dec-2025
1521092526@200073@101134577@1347@101103@201106,OTHER,LEEGENTA,LEEFORD HEALTHCARE,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521092526@200073@101134577@1347@101103@201106,OTHER,GRACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,13.25,1.33,Dec-2025
1521092526@200073@101134577@1347@101103@201106,OTHER,GENTALAB,LABORATE PHARMACEUTICAL LTD,GENTAMICIN EYE DROPS 0.3 %,10,EYE DROPS,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521091632@42918@101134577@3879@101068@201106,MAIN,GENTICYN 60 MG INJECTION 1.5 ML,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 60 MG,1.5 ML INJECTION,INJECTION,Non-Scheduled,-1,4.64,2.32,Dec-2025
1521091632@42918@101134577@3879@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 60 MG,1,INJECTION,Non-Scheduled,-1,3.76,1.88,Dec-2025
1521118543@200050@101134577@3955@101068@201106,MAIN,GENTICYN 80 MG INJECTION 10 ML,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,17.50,1.75,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521118543@200050@101134577@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521091633@44462@101134577@3955@101068@201106,MAIN,GENTICYN 80 MG INJECTION 2 ML,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 80 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,GENTA SWIFT,INDSWIFT LABORATORIES LTD.,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,17.25,0.86,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,8.75,0.88,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,10,INJECTION,Non-Scheduled,-1,16.13,1.61,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,20,INJECTION,Non-Scheduled,-1,33.06,1.65,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,GMI,RAVIAN PHARMACEUTICALS PVT LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,4.91,2.46,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,GENTAMYCIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.06,2.53,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,GENTAMICIN (FULFORD),MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,5.50,2.75,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,INTAGENTA,INTAS PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.00,3.50,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,RANBIOTIC,RANBAXY LABORATORIES LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.50,3.75,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,GARAMYCIN,MSD PHARMACEUTICALS PRIVATE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,7.66,3.83,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,BIOGARACIN,ZYDUS HEALTHCARE LTD.,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.35,5.18,Dec-2025
1521091633@44462@101134577@3955@101068@201106,OTHER,GENTAMICIN (CADILA),CADILA PHARMACEUTICALS LTD,GENTAMICIN INJECTION 80 MG,2,INJECTION,Non-Scheduled,-1,10.90,5.45,Dec-2025
1521091634@119569@101134577@3049@101068@201106,MAIN,GENTICYN PEAD 20 MG INJECTION 2 ML,ABBOTT HEALTHCARE PVT. LTD,GENTAMICIN INJECTION 20 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,5.14,2.57,Dec-2025
1521142397@164958@101232654@1846@101006@201106,MAIN,GENTIN (PSYCO) 100 MG TABLET 10,PSYCORMEDIES,GENTAMICIN TABLET 100 MG,10 TABLET,TABLET,Non-Scheduled,-1,30.00,3.00,Dec-2025
1521020996@314252@101126780@1347@101028@201106,MAIN,GENTLEE 0.3 % CREAM 20 GM,DERMO CARE LABORATORIES,GENTAMICIN CREAM 0.3 %,20 GM CREAM,CREAM,Non-Scheduled,-1,20.63,1.03,Dec-2025
1521020996@314252@101126780@1347@101028@201106,OTHER,DERMYCIN,DERMO CARE LABORATORIES,GENTAMICIN CREAM 0.3 %,20,CREAM,Non-Scheduled,-1,12.19,0.61,Dec-2025
1521118555@65843@101232655@3650@101068@201106,MAIN,GENTY 40 MG INJECTION 10 ML,JAGSONPAL PHARMACEUTICALS LTD,GENTAMICIN INJECTION 40 MG,10 ML INJECTION,INJECTION,Scheduled,1.25,22.68,2.27,Dec-2025
