HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521102224@74843@101194467@3049@101006@200262,OTHER,FAMOCER,ELDER PROJECTS LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.41,0.24,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,FM (CAPLET),CAPLET INDIA PRIVATE LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,5.47,0.39,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,FAMOCID,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.05,0.43,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,TOPCID,TORRENT PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.28,0.45,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,FAMODIL,STADMED PVT. LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.91,0.49,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,FAMONEXT,CADILA PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,7.12,0.51,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,ACICON,ALEMBIC LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,10.00,0.71,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,PEPGARD,SHREYA LIFE SCIENCES PVT. LTD,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521102224@74843@101194467@3049@101006@200262,OTHER,TOBUR,THEMIS MEDICARE LTD.,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521031561@94554@101134855@-1@101006@200262,MAIN,FAMOTIDINE (MAKERS) TABLET 100,MAKERS LABS,FAMOTIDINE TABLET ,100 TABLET,TABLET,Non-Scheduled,-1,27.28,0.27,Dec-2025
1521092461@16220@101113175@3650@101122@200262,MAIN,FAMTAC 40 MG GELATIN COATED TABLET 14,ABBOTT HEALTHCARE PVT. LTD,FAMOTIDINE GELATIN COATED TABLET 40 MG,14 GELATIN COATED TABLET,GELATIN COATED TABLET,Non-Scheduled,-1,39.96,2.85,Dec-2025
1521028846@114457@101132432@3049@101006@200262,MAIN,FM (CAPLET) 20 MG TABLET 14,CAPLET INDIA PRIVATE LIMITED,FAMOTIDINE TABLET 20 MG,14 TABLET,TABLET,Non-Scheduled,-1,5.47,0.39,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,FACID,INTAS PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.25,0.23,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,FAMOCER,ELDER PROJECTS LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.41,0.24,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,FAMOTIDINE,CIPLA LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,4.15,0.30,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,FAMOCID,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.05,0.43,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,TOPCID,TORRENT PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.28,0.45,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,FAMODIL,STADMED PVT. LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.91,0.49,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,FAMONEXT,CADILA PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,7.12,0.51,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,ACICON,ALEMBIC LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,10.00,0.71,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,PEPGARD,SHREYA LIFE SCIENCES PVT. LTD,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521028846@114457@101132432@3049@101006@200262,OTHER,TOBUR,THEMIS MEDICARE LTD.,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521028850@17281@101132432@3650@101006@200262,MAIN,FM (CAPLET) 40 MG TABLET 14,CAPLET INDIA PRIVATE LIMITED,FAMOTIDINE TABLET 40 MG,14 TABLET,TABLET,Non-Scheduled,-1,9.93,0.71,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,FAMOCIDAC,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,3.07,0.22,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,FACID,INTAS PHARMACEUTICALS LTD,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,6.75,0.48,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,FAMONEXT,CADILA PHARMACEUTICALS LTD,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,10.69,0.76,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,TOPCID,TORRENT PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,10.65,0.76,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,FAMOCID,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,11.72,0.84,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,FAMODIL,STADMED PVT. LTD,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,12.15,0.87,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,FAMCOOL,SEAGULL PHARMA,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,19.69,1.41,Dec-2025
1521028850@17281@101132432@3650@101006@200262,OTHER,FAMOGREAT,MANKIND PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,27.86,1.99,Dec-2025
1521061054@51288@101163953@3049@101006@200262,MAIN,PEPGARD 20 MG TABLET 10,SHREYA LIFE SCIENCES PVT. LTD,FAMOTIDINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,FACID,INTAS PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.25,0.23,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,FAMOCER,ELDER PROJECTS LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.41,0.24,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,FAMOTIDINE,CIPLA LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,4.15,0.30,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,FM (CAPLET),CAPLET INDIA PRIVATE LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,5.47,0.39,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,FAMOCID,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.05,0.43,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,TOPCID,TORRENT PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.28,0.45,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,FAMODIL,STADMED PVT. LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.91,0.49,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,FAMONEXT,CADILA PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,7.12,0.51,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,ACICON,ALEMBIC LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,10.00,0.71,Dec-2025
1521061054@51288@101163953@3049@101006@200262,OTHER,TOBUR,THEMIS MEDICARE LTD.,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521040797@37926@101144052@3049@101006@200262,MAIN,TOBUR 20 MG TABLET 10,THEMIS MEDICARE LTD.,FAMOTIDINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,FACID,INTAS PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.25,0.23,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,FAMOCER,ELDER PROJECTS LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.41,0.24,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,FAMOTIDINE,CIPLA LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,4.15,0.30,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,FM (CAPLET),CAPLET INDIA PRIVATE LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,5.47,0.39,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,FAMOCID,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.05,0.43,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,TOPCID,TORRENT PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.28,0.45,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,FAMODIL,STADMED PVT. LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.91,0.49,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,FAMONEXT,CADILA PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,7.12,0.51,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,ACICON,ALEMBIC LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,10.00,0.71,Dec-2025
1521040797@37926@101144052@3049@101006@200262,OTHER,PEPGARD,SHREYA LIFE SCIENCES PVT. LTD,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521078137@67759@101178567@3049@101006@200262,MAIN,TOPCID 20 MG TABLET 14,TORRENT PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 20 MG,14 TABLET,TABLET,Non-Scheduled,-1,6.28,0.45,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,FACID,INTAS PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.25,0.23,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,FAMOCER,ELDER PROJECTS LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,3.41,0.24,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,FAMOTIDINE,CIPLA LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,4.15,0.30,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,FM (CAPLET),CAPLET INDIA PRIVATE LIMITED,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,5.47,0.39,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,FAMOCID,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.05,0.43,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,FAMODIL,STADMED PVT. LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,6.91,0.49,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,FAMONEXT,CADILA PHARMACEUTICALS LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,7.12,0.51,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,ACICON,ALEMBIC LTD,FAMOTIDINE TABLET 20 MG,14,TABLET,Non-Scheduled,-1,10.00,0.71,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,PEPGARD,SHREYA LIFE SCIENCES PVT. LTD,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,40.00,4.00,Dec-2025
1521078137@67759@101178567@3049@101006@200262,OTHER,TOBUR,THEMIS MEDICARE LTD.,FAMOTIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521078138@67760@101178567@3650@101006@200262,MAIN,TOPCID 40 MG TABLET 14,TORRENT PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 40 MG,14 TABLET,TABLET,Non-Scheduled,-1,10.65,0.76,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FAMOCIDAC,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,3.07,0.22,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FACID,INTAS PHARMACEUTICALS LTD,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,6.75,0.48,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FM (CAPLET),CAPLET INDIA PRIVATE LIMITED,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,9.93,0.71,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FAMONEXT,CADILA PHARMACEUTICALS LTD,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,10.69,0.76,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FAMOCID,SUN PHARMA LABORATORIES LTD.,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,11.72,0.84,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FAMODIL,STADMED PVT. LTD,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,12.15,0.87,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FAMCOOL,SEAGULL PHARMA,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,19.69,1.41,Dec-2025
1521078138@67760@101178567@3650@101006@200262,OTHER,FAMOGREAT,MANKIND PHARMACEUTICALS LTD.,FAMOTIDINE TABLET 40 MG,14,TABLET,Non-Scheduled,-1,27.86,1.99,Dec-2025
