HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521134520@9999998927@101224948@3558@101006@200732,MAIN,SIGNOGARD MR 35 MG TABLET 10,SIGNOVA PHARMA (P) LTD,TRIMETAZIDINE TABLET 35 MG,10 TABLET,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521134520@9999998927@101224948@3558@101006@200732,OTHER,METAGARD,IPCA LABORATORIES PVT LTD.,TRIMETAZIDINE TABLET 35 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521134520@9999998927@101224948@3558@101006@200732,OTHER,TRIMACONTIN,MODI MUNDI PHARMA PVT LTD,TRIMETAZIDINE TABLET 35 MG,10,TABLET,Non-Scheduled,-1,225.93,22.59,Dec-2025
1521077670@317846@101178073@3558@101057@200732,MAIN,TIMZID 35 MG TABLET MR 10,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,10 TABLET MR,TABLET MR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,TORVASTAT,ZYDUS HEALTHCARE LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,8.48,0.85,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,FLAVEHEAL,HEALING PHARMA INDIA PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,TRIMEZEN,ELDER PROJECTS LIMITED,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,FLAVIROZ,ESWAR THERAPEUTICS PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,CYTOGARD,ABBOTT HEALTHCARE PVT. LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,179.67,17.97,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,285.00,19.00,Dec-2025
1521077670@317846@101178073@3558@101057@200732,OTHER,TRIVEDON,CIPLA LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,213.39,21.34,Dec-2025
1521089005@335224@101178073@3558@101057@200732,MAIN,TIMZID 35 MG TABLET MR 15,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,15 TABLET MR,TABLET MR,Non-Scheduled,-1,157.60,10.51,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,TORVASTAT,ZYDUS HEALTHCARE LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,8.48,0.85,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,FLAVEHEAL,HEALING PHARMA INDIA PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,TRIMEZEN,ELDER PROJECTS LIMITED,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,FLAVIROZ,ESWAR THERAPEUTICS PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,CYTOGARD,ABBOTT HEALTHCARE PVT. LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,179.67,17.97,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,285.00,19.00,Dec-2025
1521089005@335224@101178073@3558@101057@200732,OTHER,TRIVEDON,CIPLA LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,213.39,21.34,Dec-2025
1521095630@345034@101178073@3955@101039@200732,MAIN,TIMZID OD 80 MG CAPSULE ER 10,LUPIN LTD,TRIMETAZIDINE CAPSULE ER 80 MG,10 CAPSULE ER,CAPSULE ER,Non-Scheduled,-1,199.60,19.96,Dec-2025
1521100720@278108@101247100@3558@101057@200732,MAIN,TORVASTAT 35 MG TABLET MR 10,ZYDUS HEALTHCARE LTD.,TRIMETAZIDINE TABLET MR 35 MG,10 TABLET MR,TABLET MR,Non-Scheduled,-1,8.48,0.85,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,FLAVEHEAL,HEALING PHARMA INDIA PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,TIMZID,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,TRIMEZEN,ELDER PROJECTS LIMITED,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,TIMZID,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,157.60,10.51,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,FLAVIROZ,ESWAR THERAPEUTICS PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,CYTOGARD,ABBOTT HEALTHCARE PVT. LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,179.67,17.97,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,285.00,19.00,Dec-2025
1521100720@278108@101247100@3558@101057@200732,OTHER,TRIVEDON,CIPLA LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,213.39,21.34,Dec-2025
1521079227@185620@101179725@3558@101006@200732,MAIN,TRIMACONTIN 35 MG TABLET 10,MODI MUNDI PHARMA PVT LTD,TRIMETAZIDINE TABLET 35 MG,10 TABLET,TABLET,Non-Scheduled,-1,225.93,22.59,Dec-2025
1521079227@185620@101179725@3558@101006@200732,OTHER,SIGNOGARD MR,SIGNOVA PHARMA (P) LTD,TRIMETAZIDINE TABLET 35 MG,10,TABLET,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521079227@185620@101179725@3558@101006@200732,OTHER,METAGARD,IPCA LABORATORIES PVT LTD.,TRIMETAZIDINE TABLET 35 MG,10,TABLET,Non-Scheduled,-1,174.38,17.44,Dec-2025
1521079228@185621@101179725@3879@101006@200732,MAIN,TRIMACONTIN 60 MG TABLET 10,MODI MUNDI PHARMA PVT LTD,TRIMETAZIDINE TABLET 60 MG,10 TABLET,TABLET,Non-Scheduled,-1,303.28,30.33,Dec-2025
1521079228@185621@101179725@3879@101006@200732,OTHER,3-KAT,SHRRISHTI HEALTHCARE,TRIMETAZIDINE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,118.30,11.83,Dec-2025
1521079228@185621@101179725@3879@101006@200732,OTHER,FLAVIROZ OD,ESWAR THERAPEUTICS PVT.LTD,TRIMETAZIDINE TABLET 60 MG,10,TABLET,Non-Scheduled,-1,173.44,17.34,Dec-2025
1521079228@185621@101179725@3879@101006@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET 60 MG,14,TABLET,Non-Scheduled,-1,1490.00,106.43,Dec-2025
1521087344@250320@101227253@3558@101057@200732,MAIN,TRIMEZEN 35 MG TABLET MR 10,ELDER PROJECTS LIMITED,TRIMETAZIDINE TABLET MR 35 MG,10 TABLET MR,TABLET MR,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,TORVASTAT,ZYDUS HEALTHCARE LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,8.48,0.85,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,FLAVEHEAL,HEALING PHARMA INDIA PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,TIMZID,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,TIMZID,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,157.60,10.51,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,FLAVIROZ,ESWAR THERAPEUTICS PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,CYTOGARD,ABBOTT HEALTHCARE PVT. LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,179.67,17.97,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,285.00,19.00,Dec-2025
1521087344@250320@101227253@3558@101057@200732,OTHER,TRIVEDON,CIPLA LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,213.39,21.34,Dec-2025
1521079461@149498@101179989@3049@101006@200732,MAIN,TRIVED 20 MG TABLET 10,EAST WEST PHARMA,TRIMETAZIDINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,73.05,7.31,Dec-2025
1521079461@149498@101179989@3049@101006@200732,OTHER,MAYOZEST,ARISTO PHARMACEUTICALS PVT.LTD,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,34.96,3.50,Dec-2025
1521079461@149498@101179989@3049@101006@200732,OTHER,TRIVEDON,CIPLA LTD.,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,55.50,5.55,Dec-2025
1521079461@149498@101179989@3049@101006@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521079461@149498@101179989@3049@101006@200732,OTHER,METAGARD,IPCA LABORATORIES PVT LTD.,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.92,10.09,Dec-2025
1521079461@149498@101179989@3049@101006@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,135.89,13.59,Dec-2025
1521079461@149498@101179989@3049@101006@200732,OTHER,CYTOGARD,ABBOTT HEALTHCARE PVT. LTD,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,149.69,14.97,Dec-2025
1521102721@246622@101179989@3558@101075@200732,MAIN,TRIVED 35 MG TABLET SR 10,EAST WEST PHARMA,TRIMETAZIDINE TABLET SR 35 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,0.13,0.01,Dec-2025
1521064777@290636@101179989@3879@101075@200732,MAIN,TRIVED 60 MG TABLET SR 10,EAST WEST PHARMA,TRIMETAZIDINE TABLET SR 60 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,148.60,14.86,Dec-2025
1521079462@75985@101179990@3049@101006@200732,MAIN,TRIVEDON 20 MG TABLET 10,CIPLA LTD.,TRIMETAZIDINE TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.50,5.55,Dec-2025
1521079462@75985@101179990@3049@101006@200732,OTHER,MAYOZEST,ARISTO PHARMACEUTICALS PVT.LTD,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,34.96,3.50,Dec-2025
1521079462@75985@101179990@3049@101006@200732,OTHER,TRIVED,EAST WEST PHARMA,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,73.05,7.31,Dec-2025
1521079462@75985@101179990@3049@101006@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,96.50,9.65,Dec-2025
1521079462@75985@101179990@3049@101006@200732,OTHER,METAGARD,IPCA LABORATORIES PVT LTD.,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,100.92,10.09,Dec-2025
1521079462@75985@101179990@3049@101006@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,135.89,13.59,Dec-2025
1521079462@75985@101179990@3049@101006@200732,OTHER,CYTOGARD,ABBOTT HEALTHCARE PVT. LTD,TRIMETAZIDINE TABLET 20 MG,10,TABLET,Non-Scheduled,-1,149.69,14.97,Dec-2025
1521079463@75986@101179990@3558@101057@200732,MAIN,TRIVEDON 35 MG TABLET MR 10,CIPLA LTD.,TRIMETAZIDINE TABLET MR 35 MG,10 TABLET MR,TABLET MR,Non-Scheduled,-1,213.39,21.34,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,TORVASTAT,ZYDUS HEALTHCARE LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,8.48,0.85,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,FLAVEHEAL,HEALING PHARMA INDIA PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,45.00,4.50,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,TIMZID,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,TRIMEZEN,ELDER PROJECTS LIMITED,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,80.00,8.00,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,TIMZID,LUPIN LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,157.60,10.51,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,FLAVIROZ,ESWAR THERAPEUTICS PVT.LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,148.13,14.81,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,169.00,16.90,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,CYTOGARD,ABBOTT HEALTHCARE PVT. LTD,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,178.12,17.81,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,FLAVEDON,SERDIA PHARMACEUTICALS (INDIA) PVT. LTD.,TRIMETAZIDINE TABLET MR 35 MG,10,TABLET MR,Non-Scheduled,-1,179.67,17.97,Dec-2025
1521079463@75986@101179990@3558@101057@200732,OTHER,CARVIDON,MICRO LABS LTD,TRIMETAZIDINE TABLET MR 35 MG,15,TABLET MR,Non-Scheduled,-1,285.00,19.00,Dec-2025
