HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521007120@106227@101103742@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521007120@106227@101103742@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521007120@106227@101103742@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521007120@106227@101103742@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521007120@106227@101103742@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521007120@106227@101103742@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521007120@106227@101103742@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521007120@106227@101103742@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521018014@126036@101124526@3951@101006@202511,MAIN,DOFASMA OD 800 MG TABLET 10,TAS MED (INDIA) PRIVATE LTD.,DOXOFYLLINE TABLET 800 MG,10 TABLET,TABLET,Non-Scheduled,-1,187.53,18.75,Dec-2025
1521018014@126036@101124526@3951@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 800 MG,10,TABLET,Non-Scheduled,-1,126.66,12.67,Dec-2025
1521018632@147118@101125114@3625@101006@202511,MAIN,DOXASMA 400 MG TABLET 10,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521018632@147118@101125114@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521018656@224080@101125140@3900@101006@202511,MAIN,DOXIFLO 650 MG TABLET 10,LUPIN LTD,DOXOFYLLINE TABLET 650 MG,10 TABLET,TABLET,Non-Scheduled,-1,220.80,22.08,Dec-2025
1521018656@224080@101125140@3900@101006@202511,OTHER,DOXOMAX,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,110.62,11.06,Dec-2025
1521018656@224080@101125140@3900@101006@202511,OTHER,NEXOPHYLIN,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,126.00,12.60,Dec-2025
1521018656@224080@101125140@3900@101006@202511,OTHER,DOXORIL,MACLEODS PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,144.37,14.44,Dec-2025
1521018656@224080@101125140@3900@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 650 MG,10,TABLET,Non-Scheduled,-1,171.56,17.16,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,MAIN,DOXO 400 MG TABLET 10,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521154685@9999995408@101241941@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521115932@49073@101241942@3625@101006@202511,MAIN,DOXOBID 400 MG TABLET 10,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOCIP,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521115932@49073@101241942@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521097200@346547@101192260@3625@101006@202511,MAIN,DOXOCIP 400 MG TABLET 10,CIPLA LTD.,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,85.08,8.51,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,BESTOFYLINE,BESTOCHEM FORMULATIONS (I) LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.68,6.07,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,SPIRODIN,KOYE PHARMACEUTICALS PVT. LTD.,DOXOFYLLINE TABLET 400 MG,15,TABLET,Non-Scheduled,-1,108.98,7.27,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,KLON T,OLCARE LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,73.12,7.31,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOPAC,PACIFIC DRUGS & CHEMICALS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOZET,ICARUS HEALTHCARE PRIMUS,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.69,7.67,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,PHYLLIN,RND LABORATORIES PVT. LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,76.87,7.69,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOFEN,SANATRA HEALTH CARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,82.50,8.25,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOFYL,STRIDES SHASUN LIMITED,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,92.81,9.28,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOFORD,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.70,9.37,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DUPHILL,LEEFORD HEALTHCARE,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,93.75,9.38,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXASMA,EAST WEST PHARMA,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,97.56,9.76,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,DOXOCLICK,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,OXYPUR,MARS THERAPUTICS & CHEMICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,126.55,12.66,Dec-2025
1521097200@346547@101192260@3625@101006@202511,OTHER,OXITRES,STEADFAST MEDISHIELD PVT LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,190.00,19.00,Dec-2025
1521146774@267630@101231242@3625@101006@202511,MAIN,DOXOCLICK 400 MG TABLET 10,TRIPADA LIFECARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,99.00,9.90,Dec-2025
1521146774@267630@101231242@3625@101006@202511,OTHER,DOXOVENT,GLENMARK PHARMACEUTICALS LTD.,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,38.44,3.84,Dec-2025
1521146774@267630@101231242@3625@101006@202511,OTHER,DOXOFON,KNOLL HEALTHCARE PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521146774@267630@101231242@3625@101006@202511,OTHER,DOXYMONT,ORGANIC LABORATORIES,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,43.06,4.31,Dec-2025
1521146774@267630@101231242@3625@101006@202511,OTHER,DOXOLIN,ZYDUS HEALTHCARE LTD.,DOXOFYLLINE TABLET 400 MG,30,TABLET,Non-Scheduled,-1,143.83,4.79,Dec-2025
1521146774@267630@101231242@3625@101006@202511,OTHER,DOXO,ARISTO PHARMACEUTICALS PVT.LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,50.53,5.05,Dec-2025
1521146774@267630@101231242@3625@101006@202511,OTHER,DOXOBID,DR. REDDYS LABORATORIES LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,56.58,5.66,Dec-2025
1521146774@267630@101231242@3625@101006@202511,OTHER,DOXOPIL,PSYCHOTROPICS INDIA LTD,DOXOFYLLINE TABLET 400 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
