HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035221@127394@101138431@2888@101103@206893,OTHER,HOMARIN FORTE,EXELTIS,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,31.90,10.63,Dec-2025
1521035221@127394@101138431@2888@101103@206893,OTHER,MYDRYN,SUNWAYS (INDIA) PVT LTD,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,32.00,10.67,Dec-2025
1521035222@19515@101138432@2888@101103@206893,MAIN,HOMARIN FORTE 2 % EYE DROPS 3 ML,EXELTIS,HOMATROPINE EYE DROPS 2 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,31.90,10.63,Dec-2025
1521035222@19515@101138432@2888@101103@206893,OTHER,HOMACID,ENTOD PHARMACEUTICALS LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.50,6.70,Dec-2025
1521035222@19515@101138432@2888@101103@206893,OTHER,HOMAT,PHARMTAK,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521035222@19515@101138432@2888@101103@206893,OTHER,HOMATROPINE,BELL PHARMA PVT. LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521035222@19515@101138432@2888@101103@206893,OTHER,HA2,OPTHO REMEDIES PVT.LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521035222@19515@101138432@2888@101103@206893,OTHER,HOMIDE,INDOCO REMEDIES LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521035222@19515@101138432@2888@101103@206893,OTHER,MYDRYN,SUNWAYS (INDIA) PVT LTD,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,32.00,10.67,Dec-2025
1521068374@216854@101138433@2888@101103@206893,MAIN,HOMAT 2 % EYE DROPS 5 ML,PHARMTAK,HOMATROPINE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521068374@216854@101138433@2888@101103@206893,OTHER,HOMACID,ENTOD PHARMACEUTICALS LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.50,6.70,Dec-2025
1521068374@216854@101138433@2888@101103@206893,OTHER,HOMATROPINE,BELL PHARMA PVT. LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521068374@216854@101138433@2888@101103@206893,OTHER,HA2,OPTHO REMEDIES PVT.LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521068374@216854@101138433@2888@101103@206893,OTHER,HOMIDE,INDOCO REMEDIES LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521068374@216854@101138433@2888@101103@206893,OTHER,HOMARIN FORTE,EXELTIS,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,31.90,10.63,Dec-2025
1521068374@216854@101138433@2888@101103@206893,OTHER,MYDRYN,SUNWAYS (INDIA) PVT LTD,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,32.00,10.67,Dec-2025
1521035224@55835@101138435@2888@101103@206893,MAIN,HOMATROPINE FORTE 2 % EYE DROPS 5 ML,BELL PHARMA PVT. LTD,HOMATROPINE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521035224@55835@101138435@2888@101103@206893,OTHER,HOMACID,ENTOD PHARMACEUTICALS LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.50,6.70,Dec-2025
1521035224@55835@101138435@2888@101103@206893,OTHER,HOMAT,PHARMTAK,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521035224@55835@101138435@2888@101103@206893,OTHER,HA2,OPTHO REMEDIES PVT.LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521035224@55835@101138435@2888@101103@206893,OTHER,HOMIDE,INDOCO REMEDIES LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521035224@55835@101138435@2888@101103@206893,OTHER,HOMARIN FORTE,EXELTIS,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,31.90,10.63,Dec-2025
1521035224@55835@101138435@2888@101103@206893,OTHER,MYDRYN,SUNWAYS (INDIA) PVT LTD,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,32.00,10.67,Dec-2025
1521035225@64289@101138436@2888@101103@206893,MAIN,HOMIDE 2 % EYE DROPS 5 ML,INDOCO REMEDIES LTD,HOMATROPINE EYE DROPS 2 %,5 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521035225@64289@101138436@2888@101103@206893,OTHER,HOMACID,ENTOD PHARMACEUTICALS LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.50,6.70,Dec-2025
1521035225@64289@101138436@2888@101103@206893,OTHER,HOMAT,PHARMTAK,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521035225@64289@101138436@2888@101103@206893,OTHER,HOMATROPINE,BELL PHARMA PVT. LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521035225@64289@101138436@2888@101103@206893,OTHER,HA2,OPTHO REMEDIES PVT.LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521035225@64289@101138436@2888@101103@206893,OTHER,HOMARIN FORTE,EXELTIS,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,31.90,10.63,Dec-2025
1521035225@64289@101138436@2888@101103@206893,OTHER,MYDRYN,SUNWAYS (INDIA) PVT LTD,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,32.00,10.67,Dec-2025
1521050904@91215@101153889@2888@101103@206893,MAIN,MYDRYN 2 % EYE DROPS 3 ML,SUNWAYS (INDIA) PVT LTD,HOMATROPINE EYE DROPS 2 %,3 ML EYE DROPS,EYE DROPS,Non-Scheduled,-1,32.00,10.67,Dec-2025
1521050904@91215@101153889@2888@101103@206893,OTHER,HOMACID,ENTOD PHARMACEUTICALS LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.50,6.70,Dec-2025
1521050904@91215@101153889@2888@101103@206893,OTHER,HOMAT,PHARMTAK,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521050904@91215@101153889@2888@101103@206893,OTHER,HOMATROPINE,BELL PHARMA PVT. LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,33.60,6.72,Dec-2025
1521050904@91215@101153889@2888@101103@206893,OTHER,HA2,OPTHO REMEDIES PVT.LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521050904@91215@101153889@2888@101103@206893,OTHER,HOMIDE,INDOCO REMEDIES LTD,HOMATROPINE EYE DROPS 2 %,5,EYE DROPS,Non-Scheduled,-1,34.18,6.84,Dec-2025
1521050904@91215@101153889@2888@101103@206893,OTHER,HOMARIN FORTE,EXELTIS,HOMATROPINE EYE DROPS 2 %,3,EYE DROPS,Non-Scheduled,-1,31.90,10.63,Dec-2025
