HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521050680@299619@101153683@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521050680@299619@101153683@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521050680@299619@101153683@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521050680@299619@101153683@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521050680@299619@101153683@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521088014@299618@101153683@3973@101038@202063,MAIN,MUSCOACT 8 MG CAPSULE 10,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,398.05,39.81,Dec-2025
1521088014@299618@101153683@3973@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,565.73,37.72,Dec-2025
1521088014@299618@101153683@3973@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521088014@299618@101153683@3973@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,397.72,39.77,Dec-2025
1521088014@299618@101153683@3973@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,482.06,48.21,Dec-2025
1521051066@45746@101196398@3708@101038@202063,MAIN,MYORIL 4 MG CAPSULE 10,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,THIONOXIDE,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521051066@45746@101196398@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521051069@47383@101196398@3708@101068@202063,MAIN,MYORIL 4 MG INJECTION 2 ML,CORONA,THIOCOLCHICOSIDE INJECTION 4 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,69.23,34.62,Dec-2025
1521051069@47383@101196398@3708@101068@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,27.80,13.90,Dec-2025
1521051069@47383@101196398@3708@101068@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,165.53,82.77,Dec-2025
1521051070@45872@101196398@3973@101038@202063,MAIN,MYORIL 8 MG CAPSULE 10,CORONA,THIOCOLCHICOSIDE CAPSULE 8 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,482.06,48.21,Dec-2025
1521051070@45872@101196398@3973@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,565.73,37.72,Dec-2025
1521051070@45872@101196398@3973@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521051070@45872@101196398@3973@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,397.72,39.77,Dec-2025
1521051070@45872@101196398@3973@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,398.05,39.81,Dec-2025
1521052150@119847@101155101@3708@101038@202063,MAIN,NEORELAX 4 MG CAPSULE 10,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,THIONOXIDE,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521052150@119847@101155101@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521077267@226845@101227215@3708@101006@202063,MAIN,THICHOREN 4 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521077267@226845@101227215@3708@101006@202063,OTHER,COLCHISID,JAGSONPAL PHARMACEUTICALS LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521077267@226845@101227215@3708@101006@202063,OTHER,THIORELAX,ARISTO PHARMACEUTICALS PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,83.81,8.38,Dec-2025
1521077267@226845@101227215@3708@101006@202063,OTHER,THIOBLIS,ALNICHE LIFE SCIENCES PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521077267@226845@101227215@3708@101006@202063,OTHER,THIOULTRA,SYMBIOTIC DRUGS,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521077267@226845@101227215@3708@101006@202063,OTHER,THIOSTOPS,WISTERIA HEALTHCARE LLP,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,204.37,20.44,Dec-2025
1521077267@226845@101227215@3708@101006@202063,OTHER,THIOACT,SUN PHARMA LABORATORIES LTD.,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521077267@226845@101227215@3708@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,226.15,22.62,Dec-2025
1521077269@226846@101227215@3973@101006@202063,MAIN,THICHOREN 8 MG TABLET 10,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 8 MG,10 TABLET,TABLET,Non-Scheduled,-1,342.18,34.22,Dec-2025
1521077269@226846@101227215@3973@101006@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,172.00,17.20,Dec-2025
1521077269@226846@101227215@3973@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,380.85,38.09,Dec-2025
1521077290@52402@101177706@3708@101006@202063,MAIN,THIOACT 4 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,THIOCOLCHICOSIDE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521077290@52402@101177706@3708@101006@202063,OTHER,COLCHISID,JAGSONPAL PHARMACEUTICALS LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521077290@52402@101177706@3708@101006@202063,OTHER,THIORELAX,ARISTO PHARMACEUTICALS PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,83.81,8.38,Dec-2025
1521077290@52402@101177706@3708@101006@202063,OTHER,THIOBLIS,ALNICHE LIFE SCIENCES PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521077290@52402@101177706@3708@101006@202063,OTHER,THIOULTRA,SYMBIOTIC DRUGS,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521077290@52402@101177706@3708@101006@202063,OTHER,THIOSTOPS,WISTERIA HEALTHCARE LLP,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,204.37,20.44,Dec-2025
1521077290@52402@101177706@3708@101006@202063,OTHER,THICHOREN,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521077290@52402@101177706@3708@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,226.15,22.62,Dec-2025
1521027256@303504@101119444@3708@101006@202063,MAIN,THIOBLIS 4 MG TABLET 10,ALNICHE LIFE SCIENCES PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10 TABLET,TABLET,Non-Scheduled,-1,164.00,16.40,Dec-2025
1521027256@303504@101119444@3708@101006@202063,OTHER,COLCHISID,JAGSONPAL PHARMACEUTICALS LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,60.94,6.09,Dec-2025
1521027256@303504@101119444@3708@101006@202063,OTHER,THIORELAX,ARISTO PHARMACEUTICALS PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,83.81,8.38,Dec-2025
1521027256@303504@101119444@3708@101006@202063,OTHER,THIOULTRA,SYMBIOTIC DRUGS,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,178.13,17.81,Dec-2025
1521027256@303504@101119444@3708@101006@202063,OTHER,THIOSTOPS,WISTERIA HEALTHCARE LLP,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,204.37,20.44,Dec-2025
1521027256@303504@101119444@3708@101006@202063,OTHER,THICHOREN,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,209.06,20.91,Dec-2025
1521027256@303504@101119444@3708@101006@202063,OTHER,THIOACT,SUN PHARMA LABORATORIES LTD.,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,220.31,22.03,Dec-2025
1521027256@303504@101119444@3708@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 4 MG,10,TABLET,Non-Scheduled,-1,226.15,22.62,Dec-2025
1521146541@263270@101177720@3708@101038@202063,MAIN,THIOGESIC 4 MG CAPSULE 10,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,THIONOXIDE,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521146541@263270@101177720@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521077306@166808@101177720@3973@101006@202063,MAIN,THIOGESIC 8 MG TABLET 10,INTRA LABS,THIOCOLCHICOSIDE TABLET 8 MG,10 TABLET,TABLET,Non-Scheduled,-1,172.00,17.20,Dec-2025
1521077306@166808@101177720@3973@101006@202063,OTHER,THICHOREN,LA RENON HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,342.18,34.22,Dec-2025
1521077306@166808@101177720@3973@101006@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE TABLET 8 MG,10,TABLET,Non-Scheduled,-1,380.85,38.09,Dec-2025
1521148086@287709@101239300@3708@101038@202063,MAIN,THIONOXIDE 4 MG CAPSULE 10,KNOLL HEALTHCARE PVT.LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,178.50,17.85,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,90.00,9.00,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,THIOGESIC,INTRA LABS,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,135.94,13.59,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,NEORELAX,MEYER ORGANICS PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,185.00,18.50,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,TIOSCINA,INGA LABORATORIES PVT. LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,203.55,20.36,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,219.62,21.96,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 4 MG,15,CAPSULE,Non-Scheduled,-1,397.72,26.51,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,THIOQUEST,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
1521148086@287709@101239300@3708@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 4 MG,10,CAPSULE,Non-Scheduled,-1,299.25,29.93,Dec-2025
1521141725@119658@101177745@3708@101068@202063,MAIN,THIOQUEST 4 MG INJECTION 2 ML,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE INJECTION 4 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,165.53,82.77,Dec-2025
1521141725@119658@101177745@3708@101068@202063,OTHER,MIOFREE,LUPIN LTD,THIOCOLCHICOSIDE INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,27.80,13.90,Dec-2025
1521141725@119658@101177745@3708@101068@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE INJECTION 4 MG,2,INJECTION,Non-Scheduled,-1,69.23,34.62,Dec-2025
1521077317@84237@101177745@3708@101085@202063,MAIN,THIOQUEST 4 MG SOFTGEL CAPSULE 10,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE SOFTGEL CAPSULE 4 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,271.00,27.10,Dec-2025
1521077318@52404@101177745@3973@101038@202063,MAIN,THIOQUEST 8 MG CAPSULE 10,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 8 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521077318@52404@101177745@3973@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,15,CAPSULE,Non-Scheduled,-1,565.73,37.72,Dec-2025
1521077318@52404@101177745@3973@101038@202063,OTHER,THIOSPAS,ABBOTT HEALTHCARE PVT. LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,397.72,39.77,Dec-2025
1521077318@52404@101177745@3973@101038@202063,OTHER,MUSCOACT,SOLVATE LABORATORIES PVT LTD,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,398.05,39.81,Dec-2025
1521077318@52404@101177745@3973@101038@202063,OTHER,MYORIL,CORONA,THIOCOLCHICOSIDE CAPSULE 8 MG,10,CAPSULE,Non-Scheduled,-1,482.06,48.21,Dec-2025
1521077331@287863@101177745@3708@101038@202063,MAIN,THIOQUEST TWIST 4 MG CAPSULE 10,ALCHEM PHYTOCEUTICALS LTD.,THIOCOLCHICOSIDE CAPSULE 4 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,279.38,27.94,Dec-2025
