HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521008523@167093@101104444@3378@101068@201811,OTHER,MYZOMIB,VIATRIS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,4965.56,4965.56,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,BORTEZOM,AUREATE HEALTHCARE PVT.LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5226.75,5226.75,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,BORTEMAP,RPG LIFE SCIENCES LTD.,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,10696.43,5348.22,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,BORTRAC,GLENMARK PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5459.31,5459.31,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,TEZOMIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,8662.50,8662.50,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,EGYBORT,UNITED BIOTECH (P) LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11233.26,11233.26,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,ZOMIB,BHARAT SERUMS & VACCINES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11547.66,11547.66,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,BORTETRUST,MANKIND PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11904.76,11904.76,Dec-2025
1521008523@167093@101104444@3378@101068@201811,OTHER,BORTETOR,TORRENT PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,13730.05,13730.05,Dec-2025
1521008314@257130@101105075@3311@101068@201811,MAIN,BORTECAD 2.5 MG INJECTION 1,CADILA PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2.5 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,3180.00,3180.00,Dec-2025
1521008314@257130@101105075@3311@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2.5 MG,1,INJECTION,Non-Scheduled,-1,4319.49,4319.49,Dec-2025
1521008314@257130@101105075@3311@101068@201811,OTHER,PROTEOZ,ZYDUS - BIOLOGICS,BORTEZOMIB INJECTION 2.5 MG,1,INJECTION,Non-Scheduled,-1,15714.00,15714.00,Dec-2025
1521012318@176223@101105075@3378@101068@201811,MAIN,BORTECAD 2 MG INJECTION 2 ML,CADILA PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2 ML INJECTION,INJECTION,Scheduled,5352.05,3086.98,1543.49,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTESAM,SAMARTH LIFE SCIENCES PVT LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,1261.16,630.58,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3649.47,1824.74,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTERO,HETERO HEALTHCARE LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,1976.02,1976.02,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTEPLUS,ALKEM LABORATORIES LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2150.00,2150.00,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,MIBOR,CELON LABS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2536.19,2536.19,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTENAT,NATCO PHARMA LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2613.68,2613.68,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,MYEZOM,DR. REDDYS LABORATORIES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2677.16,2677.16,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,PROTEOZ,ZYDUS - BIOLOGICS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,3010.00,3010.00,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,MYZOMIB,VIATRIS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,4965.56,4965.56,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTEZOM,AUREATE HEALTHCARE PVT.LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5226.75,5226.75,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTEMAP,RPG LIFE SCIENCES LTD.,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,10696.43,5348.22,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTRAC,GLENMARK PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5459.31,5459.31,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,TEZOMIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,8662.50,8662.50,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,EGYBORT,UNITED BIOTECH (P) LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11233.26,11233.26,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,ZOMIB,BHARAT SERUMS & VACCINES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11547.66,11547.66,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTETRUST,MANKIND PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11904.76,11904.76,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BIOCURE,EMCURE PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,12928.84,12928.84,Dec-2025
1521012318@176223@101105075@3378@101068@201811,OTHER,BORTETOR,TORRENT PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,13730.05,13730.05,Dec-2025
1521008315@196212@101105077@3378@101068@201811,MAIN,BORTEMAP 2 MG INJECTION 2 ML,RPG LIFE SCIENCES LTD.,BORTEZOMIB INJECTION 2 MG,2 ML INJECTION,INJECTION,Scheduled,5352.05,10696.43,5348.22,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTESAM,SAMARTH LIFE SCIENCES PVT LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,1261.16,630.58,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTECAD,CADILA PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3086.98,1543.49,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3649.47,1824.74,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTERO,HETERO HEALTHCARE LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,1976.02,1976.02,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTEPLUS,ALKEM LABORATORIES LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2150.00,2150.00,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,MIBOR,CELON LABS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2536.19,2536.19,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTENAT,NATCO PHARMA LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2613.68,2613.68,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,MYEZOM,DR. REDDYS LABORATORIES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2677.16,2677.16,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,PROTEOZ,ZYDUS - BIOLOGICS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,3010.00,3010.00,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,MYZOMIB,VIATRIS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,4965.56,4965.56,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTEZOM,AUREATE HEALTHCARE PVT.LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5226.75,5226.75,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTRAC,GLENMARK PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5459.31,5459.31,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,TEZOMIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,8662.50,8662.50,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,EGYBORT,UNITED BIOTECH (P) LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11233.26,11233.26,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,ZOMIB,BHARAT SERUMS & VACCINES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11547.66,11547.66,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTETRUST,MANKIND PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11904.76,11904.76,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BIOCURE,EMCURE PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,12928.84,12928.84,Dec-2025
1521008315@196212@101105077@3378@101068@201811,OTHER,BORTETOR,TORRENT PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,13730.05,13730.05,Dec-2025
1521008316@87483@101105078@3378@101068@201811,MAIN,BORTENAT 2 MG INJECTION 1,NATCO PHARMA LTD,BORTEZOMIB INJECTION 2 MG,1 INJECTION,INJECTION,Scheduled,5352.05,2613.68,2613.68,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTESAM,SAMARTH LIFE SCIENCES PVT LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,1261.16,630.58,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTECAD,CADILA PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3086.98,1543.49,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3649.47,1824.74,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTERO,HETERO HEALTHCARE LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,1976.02,1976.02,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTEPLUS,ALKEM LABORATORIES LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2150.00,2150.00,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,MIBOR,CELON LABS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2536.19,2536.19,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,MYEZOM,DR. REDDYS LABORATORIES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2677.16,2677.16,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,PROTEOZ,ZYDUS - BIOLOGICS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,3010.00,3010.00,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,MYZOMIB,VIATRIS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,4965.56,4965.56,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTEZOM,AUREATE HEALTHCARE PVT.LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5226.75,5226.75,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTEMAP,RPG LIFE SCIENCES LTD.,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,10696.43,5348.22,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTRAC,GLENMARK PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5459.31,5459.31,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,TEZOMIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,8662.50,8662.50,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,EGYBORT,UNITED BIOTECH (P) LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11233.26,11233.26,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,ZOMIB,BHARAT SERUMS & VACCINES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11547.66,11547.66,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTETRUST,MANKIND PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11904.76,11904.76,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BIOCURE,EMCURE PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,12928.84,12928.84,Dec-2025
1521008316@87483@101105078@3378@101068@201811,OTHER,BORTETOR,TORRENT PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,13730.05,13730.05,Dec-2025
1521008319@87484@101105078@3557@101068@201811,MAIN,BORTENAT 3.5 MG INJECTION 1,NATCO PHARMA LTD,BORTEZOMIB INJECTION 3.5 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,17640.00,17640.00,Dec-2025
1521008319@87484@101105078@3557@101068@201811,OTHER,BORTIREL,RELIANCE LIFE SCIENCE,BORTEZOMIB INJECTION 3.5 MG,1,INJECTION,Non-Scheduled,-1,3500.00,3500.00,Dec-2025
1521008319@87484@101105078@3557@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 3.5 MG,1,INJECTION,Non-Scheduled,-1,11159.82,11159.82,Dec-2025
1521008319@87484@101105078@3557@101068@201811,OTHER,VELCADE,JANSSEN,BORTEZOMIB INJECTION 3.5 MG,1,INJECTION,Non-Scheduled,-1,54350.00,54350.00,Dec-2025
1521062747@290404@101120270@3378@101068@201811,MAIN,BORTEPLUS 2 MG INJECTION 1,ALKEM LABORATORIES LTD.,BORTEZOMIB INJECTION 2 MG,1 INJECTION,INJECTION,Scheduled,5352.05,2150.00,2150.00,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTESAM,SAMARTH LIFE SCIENCES PVT LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,1261.16,630.58,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTECAD,CADILA PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3086.98,1543.49,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3649.47,1824.74,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTERO,HETERO HEALTHCARE LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,1976.02,1976.02,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,MIBOR,CELON LABS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2536.19,2536.19,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTENAT,NATCO PHARMA LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2613.68,2613.68,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,MYEZOM,DR. REDDYS LABORATORIES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2677.16,2677.16,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,PROTEOZ,ZYDUS - BIOLOGICS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,3010.00,3010.00,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,MYZOMIB,VIATRIS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,4965.56,4965.56,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTEZOM,AUREATE HEALTHCARE PVT.LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5226.75,5226.75,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTEMAP,RPG LIFE SCIENCES LTD.,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,10696.43,5348.22,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTRAC,GLENMARK PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5459.31,5459.31,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,TEZOMIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,8662.50,8662.50,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,EGYBORT,UNITED BIOTECH (P) LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11233.26,11233.26,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,ZOMIB,BHARAT SERUMS & VACCINES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11547.66,11547.66,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTETRUST,MANKIND PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11904.76,11904.76,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BIOCURE,EMCURE PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,12928.84,12928.84,Dec-2025
1521062747@290404@101120270@3378@101068@201811,OTHER,BORTETOR,TORRENT PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,13730.05,13730.05,Dec-2025
1521008320@209149@101105080@3378@101068@201811,MAIN,BORTERO 2 MG INJECTION 1 ML,HETERO HEALTHCARE LTD,BORTEZOMIB INJECTION 2 MG,1 ML INJECTION,INJECTION,Scheduled,5352.05,1976.02,1976.02,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTESAM,SAMARTH LIFE SCIENCES PVT LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,1261.16,630.58,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTECAD,CADILA PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3086.98,1543.49,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3649.47,1824.74,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTEPLUS,ALKEM LABORATORIES LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2150.00,2150.00,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,MIBOR,CELON LABS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2536.19,2536.19,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTENAT,NATCO PHARMA LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2613.68,2613.68,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,MYEZOM,DR. REDDYS LABORATORIES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2677.16,2677.16,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,PROTEOZ,ZYDUS - BIOLOGICS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,3010.00,3010.00,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,MYZOMIB,VIATRIS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,4965.56,4965.56,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTEZOM,AUREATE HEALTHCARE PVT.LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5226.75,5226.75,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTEMAP,RPG LIFE SCIENCES LTD.,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,10696.43,5348.22,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTRAC,GLENMARK PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,5459.31,5459.31,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,TEZOMIB,BDR PHARMACEUTICALS INTERNATIONALS PVT. LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,8662.50,8662.50,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,EGYBORT,UNITED BIOTECH (P) LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11233.26,11233.26,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,ZOMIB,BHARAT SERUMS & VACCINES LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11547.66,11547.66,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTETRUST,MANKIND PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,11904.76,11904.76,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BIOCURE,EMCURE PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,12928.84,12928.84,Dec-2025
1521008320@209149@101105080@3378@101068@201811,OTHER,BORTETOR,TORRENT PHARMACEUTICALS LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,13730.05,13730.05,Dec-2025
1521008321@252440@101105081@3378@101068@201811,MAIN,BORTESAM 2 MG INJECTION 2 ML,SAMARTH LIFE SCIENCES PVT LTD,BORTEZOMIB INJECTION 2 MG,2 ML INJECTION,INJECTION,Scheduled,5352.05,1261.16,630.58,Dec-2025
1521008321@252440@101105081@3378@101068@201811,OTHER,BORTECAD,CADILA PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3086.98,1543.49,Dec-2025
1521008321@252440@101105081@3378@101068@201811,OTHER,BORVIZ,INTAS PHARMACEUTICALS LTD,BORTEZOMIB INJECTION 2 MG,2,INJECTION,Scheduled,5352.05,3649.47,1824.74,Dec-2025
1521008321@252440@101105081@3378@101068@201811,OTHER,BORTERO,HETERO HEALTHCARE LTD,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,1976.02,1976.02,Dec-2025
1521008321@252440@101105081@3378@101068@201811,OTHER,BORTEPLUS,ALKEM LABORATORIES LTD.,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2150.00,2150.00,Dec-2025
1521008321@252440@101105081@3378@101068@201811,OTHER,MIBOR,CELON LABS,BORTEZOMIB INJECTION 2 MG,1,INJECTION,Scheduled,5352.05,2536.19,2536.19,Dec-2025
