HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521145641@247494@101236683@3426@101006@205700,OTHER,PRESNA SR,CNX HEALTHCARE PVT LTD,PROGESTERONE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521160342@702631@101246843@2974@101085@205700,MAIN,POSITO 200 MG SOFTGEL CAPSULE 10,ERIS LIFESCIENCES LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,389.00,38.90,Dec-2025
1521160342@702631@101246843@2974@101085@205700,OTHER,GESTHEAL,HEALING PHARMA INDIA PVT.LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,124.50,12.45,Dec-2025
1521160342@702631@101246843@2974@101085@205700,OTHER,PRESTOL PLUS,ZUVENTUS HEALTHCARE LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521160342@702631@101246843@2974@101085@205700,OTHER,PROVIN (GENFO),GENFO BIOCEUTICALS PVT.LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521158023@702049@101151827@3312@101068@205700,MAIN,POSITO 25 MG INJECTION 1 ML,ERIS LIFESCIENCES LTD,PROGESTERONE INJECTION 25 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,126.00,126.00,Dec-2025
1521158023@702049@101151827@3312@101068@205700,OTHER,ENDOGEST AQ,CIPLA LTD.,PROGESTERONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,105.00,105.00,Dec-2025
1521158023@702049@101151827@3312@101068@205700,OTHER,MPREG AQ,CRATUS LIFE CARE PVT LTD,PROGESTERONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,111.56,111.56,Dec-2025
1521158023@702049@101151827@3312@101068@205700,OTHER,GUFIGEST,GUFIC BIOSCIENCE LTD,PROGESTERONE INJECTION 25 MG,1,INJECTION,Non-Scheduled,-1,114.00,114.00,Dec-2025
1521160633@702633@101246843@3625@101085@205700,MAIN,POSITO 400 MG SOFTGEL CAPSULE 10,ERIS LIFESCIENCES LTD,PROGESTERONE SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,684.00,68.40,Dec-2025
1521160633@702633@101246843@3625@101085@205700,OTHER,GESTOBOND,GUFIC BIOSCIENCE LTD,PROGESTERONE SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,640.00,64.00,Dec-2025
1521160633@702633@101246843@3625@101085@205700,OTHER,GUFIGEST,GUFIC BIOSCIENCE LTD,PROGESTERONE SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,662.06,66.21,Dec-2025
1521158025@701892@101246843@3944@101101@205700,MAIN,POSITO 8 % GEL 1.125 GM,ERIS LIFESCIENCES LTD,PROGESTERONE GEL 8 %,1.125 GM GEL,GEL,Non-Scheduled,-1,208.03,208.03,Dec-2025
1521145834@9999997930@101236985@3791@101068@205700,MAIN,PREGAFEM AQ 50 MG INJECTION 1 ML,UNIZA HEALTHCARE LLP,PROGESTERONE INJECTION 50 MG,1 ML INJECTION,INJECTION,Non-Scheduled,-1,186.56,186.56,Dec-2025
1521145834@9999997930@101236985@3791@101068@205700,OTHER,GUFIGEST AQUA,GUFIC BIOSCIENCE LTD,PROGESTERONE INJECTION 50 MG,1,INJECTION,Non-Scheduled,-1,260.00,260.00,Dec-2025
1521158034@132631@101244397@2974@101038@205700,MAIN,PREGIKA 200 MG CAPSULE 10,STADCHEM OF INDIA,PROGESTERONE CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,237.50,23.75,Dec-2025
1521158034@132631@101244397@2974@101038@205700,OTHER,PROJECT,PACIFIC DRUGS & CHEMICALS,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521158034@132631@101244397@2974@101038@205700,OTHER,FST PRO,APIOS LIFESCIENCES PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521158034@132631@101244397@2974@101038@205700,OTHER,FEGEST,CANVARZYS HEALTHCARE PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,398.44,39.84,Dec-2025
1521158034@132631@101244397@2974@101038@205700,OTHER,WAYOGEST SR,WAYONEXT PHARMACEUTICALS PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521063264@296433@101166009@-1@101016@205700,MAIN,PREGLIVE KIT 1,LIVEON HEALTHCARE PHARMA PVT LTD,PROGESTERONE KIT ,1 KIT,KIT,Non-Scheduled,-1,1422.84,1422.84,Dec-2025
1521136606@9999996160@101227753@2974@101006@205700,MAIN,PRESNA SR 200 MG TABLET 10,CNX HEALTHCARE PVT LTD,PROGESTERONE TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,281.24,28.12,Dec-2025
1521136606@9999996160@101227753@2974@101006@205700,OTHER,FM GEST,ENDOCARD,PROGESTERONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,320.00,32.00,Dec-2025
1521136606@9999996160@101227753@2974@101006@205700,OTHER,PERCENT,FIDUS HEALTHCARE,PROGESTERONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,325.00,32.50,Dec-2025
1521136606@9999996160@101227753@2974@101006@205700,OTHER,GESTOGEST,REGENIX DRUGS LTD,PROGESTERONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,360.94,36.09,Dec-2025
1521136606@9999996160@101227753@2974@101006@205700,OTHER,AGROGEST,AGGROWIN PHARMA,PROGESTERONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,389.06,38.91,Dec-2025
1521136606@9999996160@101227753@2974@101006@205700,OTHER,NIDAGLAN SR,GLAND PHARMA LIMITED,PROGESTERONE TABLET 200 MG,10,TABLET,Non-Scheduled,-1,399.00,39.90,Dec-2025
1521136606@9999996160@101227753@2974@101006@205700,OTHER,GESTOCIBEL SR,CIBELES PHARMACEUTICALS PRIVATE LIMITED,PROGESTERONE TABLET 200 MG,15,TABLET,Non-Scheduled,-1,703.12,46.87,Dec-2025
1521136873@9999996159@101227753@3426@101006@205700,MAIN,PRESNA SR 300 MG TABLET 10,CNX HEALTHCARE PVT LTD,PROGESTERONE TABLET 300 MG,10 TABLET,TABLET,Non-Scheduled,-1,450.00,45.00,Dec-2025
1521136873@9999996159@101227753@3426@101006@205700,OTHER,PERCENT,FIDUS HEALTHCARE,PROGESTERONE TABLET 300 MG,10,TABLET,Non-Scheduled,-1,398.44,39.84,Dec-2025
1521100314@288453@101194213@2974@101085@205700,MAIN,PRESTOL PLUS 200 MG SOFTGEL CAPSULE 10,ZUVENTUS HEALTHCARE LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521100314@288453@101194213@2974@101085@205700,OTHER,GESTHEAL,HEALING PHARMA INDIA PVT.LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,124.50,12.45,Dec-2025
1521100314@288453@101194213@2974@101085@205700,OTHER,PROVIN (GENFO),GENFO BIOCEUTICALS PVT.LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521100314@288453@101194213@2974@101085@205700,OTHER,POSITO,ERIS LIFESCIENCES LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,389.00,38.90,Dec-2025
1521112003@135965@101166596@1846@101038@205700,MAIN,PROJECT 100 MG CAPSULE 10,PACIFIC DRUGS & CHEMICALS,PROGESTERONE CAPSULE 100 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,159.00,15.90,Dec-2025
1521028572@135967@101166596@2974@101038@205700,MAIN,PROJECT 200 MG CAPSULE 10,PACIFIC DRUGS & CHEMICALS,PROGESTERONE CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521028572@135967@101166596@2974@101038@205700,OTHER,PREGIKA,STADCHEM OF INDIA,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,237.50,23.75,Dec-2025
1521028572@135967@101166596@2974@101038@205700,OTHER,FST PRO,APIOS LIFESCIENCES PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521028572@135967@101166596@2974@101038@205700,OTHER,FEGEST,CANVARZYS HEALTHCARE PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,398.44,39.84,Dec-2025
1521028572@135967@101166596@2974@101038@205700,OTHER,WAYOGEST SR,WAYONEXT PHARMACEUTICALS PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521148937@300927@101237184@1846@101085@205700,MAIN,PROVIN (GENFO) 100 MG SOFTGEL CAPSULE 10,GENFO BIOCEUTICALS PVT.LTD,PROGESTERONE SOFTGEL CAPSULE 100 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,125.00,12.50,Dec-2025
1521148937@300927@101237184@1846@101085@205700,OTHER,LGP,ST. MORRISON,PROGESTERONE SOFTGEL CAPSULE 100 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,131.91,13.19,Dec-2025
1521148938@300928@101237184@2974@101085@205700,MAIN,PROVIN (GENFO) 200 MG SOFTGEL CAPSULE 10,GENFO BIOCEUTICALS PVT.LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,299.00,29.90,Dec-2025
1521148938@300928@101237184@2974@101085@205700,OTHER,GESTHEAL,HEALING PHARMA INDIA PVT.LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,124.50,12.45,Dec-2025
1521148938@300928@101237184@2974@101085@205700,OTHER,PRESTOL PLUS,ZUVENTUS HEALTHCARE LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,189.00,18.90,Dec-2025
1521148938@300928@101237184@2974@101085@205700,OTHER,POSITO,ERIS LIFESCIENCES LTD,PROGESTERONE SOFTGEL CAPSULE 200 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,389.00,38.90,Dec-2025
1521149098@302385@101237274@2974@101075@205700,MAIN,QUEENGEST 200 MG TABLET SR 10,JUPITER BIOLABS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521149098@302385@101237274@2974@101075@205700,OTHER,REXISTERONE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,302.67,30.27,Dec-2025
1521149098@302385@101237274@2974@101075@205700,OTHER,TRENDYGEST,STARUS PHARMACEUTICALS,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,329.00,32.90,Dec-2025
1521149098@302385@101237274@2974@101075@205700,OTHER,GUFIGEST,GUFIC BIOSCIENCE LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,359.37,35.94,Dec-2025
1521149098@302385@101237274@2974@101075@205700,OTHER,GESTOCARE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521149098@302385@101237274@2974@101075@205700,OTHER,OKIGEST,OKINAWA PHARMACEUTICALS PVT LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,419.26,41.93,Dec-2025
1521149098@302385@101237274@2974@101075@205700,OTHER,VOPREG,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,473.34,47.33,Dec-2025
1521149100@302386@101237274@3426@101075@205700,MAIN,QUEENGEST 300 MG TABLET SR 10,JUPITER BIOLABS PVT.LTD,PROGESTERONE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,460.00,46.00,Dec-2025
1521149100@302386@101237274@3426@101075@205700,OTHER,CUGEST,CUREILL PHARMA PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521149100@302386@101237274@3426@101075@205700,OTHER,GESTOCARE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,497.81,49.78,Dec-2025
1521149100@302386@101237274@3426@101075@205700,OTHER,FEGEST,CANVARZYS HEALTHCARE PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,553.13,55.31,Dec-2025
1521149100@302386@101237274@3426@101075@205700,OTHER,TRENDYGEST,STARUS PHARMACEUTICALS,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,569.00,56.90,Dec-2025
1521149100@302386@101237274@3426@101075@205700,OTHER,VOPREG,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,612.56,61.26,Dec-2025
1521147403@278695@101237712@2974@101075@205700,MAIN,REXISTERONE 200 MG TABLET SR 10,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,302.67,30.27,Dec-2025
1521147403@278695@101237712@2974@101075@205700,OTHER,QUEENGEST,JUPITER BIOLABS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521147403@278695@101237712@2974@101075@205700,OTHER,TRENDYGEST,STARUS PHARMACEUTICALS,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,329.00,32.90,Dec-2025
1521147403@278695@101237712@2974@101075@205700,OTHER,GUFIGEST,GUFIC BIOSCIENCE LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,359.37,35.94,Dec-2025
1521147403@278695@101237712@2974@101075@205700,OTHER,GESTOCARE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521147403@278695@101237712@2974@101075@205700,OTHER,OKIGEST,OKINAWA PHARMACEUTICALS PVT LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,419.26,41.93,Dec-2025
1521147403@278695@101237712@2974@101075@205700,OTHER,VOPREG,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,473.34,47.33,Dec-2025
1521149205@303615@101239556@2974@101075@205700,MAIN,TRENDYGEST 200 MG TABLET SR 10,STARUS PHARMACEUTICALS,PROGESTERONE TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,329.00,32.90,Dec-2025
1521149205@303615@101239556@2974@101075@205700,OTHER,QUEENGEST,JUPITER BIOLABS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521149205@303615@101239556@2974@101075@205700,OTHER,REXISTERONE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,302.67,30.27,Dec-2025
1521149205@303615@101239556@2974@101075@205700,OTHER,GUFIGEST,GUFIC BIOSCIENCE LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,359.37,35.94,Dec-2025
1521149205@303615@101239556@2974@101075@205700,OTHER,GESTOCARE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521149205@303615@101239556@2974@101075@205700,OTHER,OKIGEST,OKINAWA PHARMACEUTICALS PVT LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,419.26,41.93,Dec-2025
1521149205@303615@101239556@2974@101075@205700,OTHER,VOPREG,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,473.34,47.33,Dec-2025
1521149443@307256@101239556@3426@101075@205700,MAIN,TRENDYGEST 300 MG TABLET SR 10,STARUS PHARMACEUTICALS,PROGESTERONE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,569.00,56.90,Dec-2025
1521149443@307256@101239556@3426@101075@205700,OTHER,QUEENGEST,JUPITER BIOLABS PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,460.00,46.00,Dec-2025
1521149443@307256@101239556@3426@101075@205700,OTHER,CUGEST,CUREILL PHARMA PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521149443@307256@101239556@3426@101075@205700,OTHER,GESTOCARE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,497.81,49.78,Dec-2025
1521149443@307256@101239556@3426@101075@205700,OTHER,FEGEST,CANVARZYS HEALTHCARE PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,553.13,55.31,Dec-2025
1521149443@307256@101239556@3426@101075@205700,OTHER,VOPREG,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,612.56,61.26,Dec-2025
1521083192@307284@101183911@2974@101075@205700,MAIN,VOPREG 200 MG TABLET SR 10,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,473.34,47.33,Dec-2025
1521083192@307284@101183911@2974@101075@205700,OTHER,QUEENGEST,JUPITER BIOLABS PVT.LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521083192@307284@101183911@2974@101075@205700,OTHER,REXISTERONE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,302.67,30.27,Dec-2025
1521083192@307284@101183911@2974@101075@205700,OTHER,TRENDYGEST,STARUS PHARMACEUTICALS,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,329.00,32.90,Dec-2025
1521083192@307284@101183911@2974@101075@205700,OTHER,GUFIGEST,GUFIC BIOSCIENCE LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,359.37,35.94,Dec-2025
1521083192@307284@101183911@2974@101075@205700,OTHER,GESTOCARE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,374.06,37.41,Dec-2025
1521083192@307284@101183911@2974@101075@205700,OTHER,OKIGEST,OKINAWA PHARMACEUTICALS PVT LTD,PROGESTERONE TABLET SR 200 MG,10,TABLET SR,Non-Scheduled,-1,419.26,41.93,Dec-2025
1521083198@307285@101183911@3426@101075@205700,MAIN,VOPREG 300 MG TABLET SR 10,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET SR 300 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,612.56,61.26,Dec-2025
1521083198@307285@101183911@3426@101075@205700,OTHER,QUEENGEST,JUPITER BIOLABS PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,460.00,46.00,Dec-2025
1521083198@307285@101183911@3426@101075@205700,OTHER,CUGEST,CUREILL PHARMA PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,480.00,48.00,Dec-2025
1521083198@307285@101183911@3426@101075@205700,OTHER,GESTOCARE,CAREXIA HEALTHCARE,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,497.81,49.78,Dec-2025
1521083198@307285@101183911@3426@101075@205700,OTHER,FEGEST,CANVARZYS HEALTHCARE PVT.LTD,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,553.13,55.31,Dec-2025
1521083198@307285@101183911@3426@101075@205700,OTHER,TRENDYGEST,STARUS PHARMACEUTICALS,PROGESTERONE TABLET SR 300 MG,10,TABLET SR,Non-Scheduled,-1,569.00,56.90,Dec-2025
1521153323@345878@101183911@3625@101006@205700,MAIN,VOPREG 400 MG TABLET 10,VASU ORGANICS PVT.LTD,PROGESTERONE TABLET 400 MG,10 TABLET,TABLET,Non-Scheduled,-1,562.50,56.25,Dec-2025
1521149283@349601@101240365@2974@101038@205700,MAIN,WAYOGEST SR 200 MG CAPSULE 10,WAYONEXT PHARMACEUTICALS PVT.LTD,PROGESTERONE CAPSULE 200 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,463.00,46.30,Dec-2025
1521149283@349601@101240365@2974@101038@205700,OTHER,PROJECT,PACIFIC DRUGS & CHEMICALS,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,199.50,19.95,Dec-2025
1521149283@349601@101240365@2974@101038@205700,OTHER,PREGIKA,STADCHEM OF INDIA,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,237.50,23.75,Dec-2025
1521149283@349601@101240365@2974@101038@205700,OTHER,FST PRO,APIOS LIFESCIENCES PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,379.00,37.90,Dec-2025
1521149283@349601@101240365@2974@101038@205700,OTHER,FEGEST,CANVARZYS HEALTHCARE PVT.LTD,PROGESTERONE CAPSULE 200 MG,10,CAPSULE,Non-Scheduled,-1,398.44,39.84,Dec-2025
1521149286@349602@101240365@3426@101038@205700,MAIN,WAYOGEST SR 300 MG CAPSULE 10,WAYONEXT PHARMACEUTICALS PVT.LTD,PROGESTERONE CAPSULE 300 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,601.00,60.10,Dec-2025
