HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521053283@26087@101156234@3854@101006@201279,OTHER,PROLIN A,LINCOLN PHARMACEUTICALS LTD,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521053283@26087@101156234@3854@101006@201279,OTHER,ASTANOL,REKVINA PHARMACEUTICALS,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521053283@26087@101156234@3854@101006@201279,OTHER,GYNONYS,JB CHEMICALS,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,163.49,16.35,Dec-2025
1521053283@26087@101156234@3854@101006@201279,OTHER,FULTERM,MICRO LABS LTD,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521053283@26087@101156234@3854@101006@201279,OTHER,MAINTANE,JAGSONPAL PHARMACEUTICALS LTD,ALLYLESTRENOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,305.80,20.39,Dec-2025
1521053283@26087@101156234@3854@101006@201279,OTHER,ANIN,INDSWIFT LABORATORIES LTD.,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,204.47,20.45,Dec-2025
1521053283@26087@101156234@3854@101006@201279,OTHER,MAINTANE,JAGSONPAL PHARMACEUTICALS LTD,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,217.46,21.75,Dec-2025
1521053283@26087@101156234@3854@101006@201279,OTHER,GESTIN,WALTER BUSHNELL,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,279.04,27.90,Dec-2025
1521136688@9999996139@101227752@-1@101006@201279,MAIN,PREGNOL TABLET 10,AR-EX LABORATORIES PVT . LTD,ALLYLESTRENOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,222.40,22.24,Dec-2025
1521063957@99735@101166626@3854@101006@201279,MAIN,PROLIN A 5 MG TABLET 10,LINCOLN PHARMACEUTICALS LTD,ALLYLESTRENOL TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,127.50,12.75,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,LUTANIN,MACMILLON PHARMACEUTICALS,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,124.88,12.49,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,NIDANOL,UNICURE REMEDIES PVT. LTD,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,143.50,14.35,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,ASTANOL,REKVINA PHARMACEUTICALS,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,147.19,14.72,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,GYNONYS,JB CHEMICALS,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,163.49,16.35,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,FULTERM,MICRO LABS LTD,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,175.00,17.50,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,MAINTANE,JAGSONPAL PHARMACEUTICALS LTD,ALLYLESTRENOL TABLET 5 MG,15,TABLET,Non-Scheduled,-1,305.80,20.39,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,ANIN,INDSWIFT LABORATORIES LTD.,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,204.47,20.45,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,MAINTANE,JAGSONPAL PHARMACEUTICALS LTD,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,217.46,21.75,Dec-2025
1521063957@99735@101166626@3854@101006@201279,OTHER,GESTIN,WALTER BUSHNELL,ALLYLESTRENOL TABLET 5 MG,10,TABLET,Non-Scheduled,-1,279.04,27.90,Dec-2025
