HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521002504@218644@101106937@3936@101076@202583,OTHER,KUFRIL A,MED MANOR ORGANICS PVT LTD.,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,18.50,1.23,Dec-2025
1521002504@218644@101106937@3936@101076@202583,OTHER,COSCORIL,BIOLOGICAL E LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,36.51,2.43,Dec-2025
1521002504@218644@101106937@3936@101076@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,44.53,2.97,Dec-2025
1521002504@218644@101106937@3936@101076@202583,OTHER,MUCOLITE,DR. REDDYS LABORATORIES LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,46.47,3.10,Dec-2025
1521002504@218644@101106937@3936@101076@202583,OTHER,XPUTUM,STEDMAN PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521002504@218644@101106937@3936@101076@202583,OTHER,KOFAREST,CENTAUR PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,60.08,4.01,Dec-2025
1521061074@46954@101119854@3936@101076@202583,MAIN,COSCORIL 7.5 MG DROPS 15 ML,BIOLOGICAL E LTD,AMBROXOL DROPS 7.5 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,36.51,2.43,Dec-2025
1521061074@46954@101119854@3936@101076@202583,OTHER,KUFRIL A,MED MANOR ORGANICS PVT LTD.,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,18.50,1.23,Dec-2025
1521061074@46954@101119854@3936@101076@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,44.53,2.97,Dec-2025
1521061074@46954@101119854@3936@101076@202583,OTHER,MUCOLITE,DR. REDDYS LABORATORIES LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,46.47,3.10,Dec-2025
1521061074@46954@101119854@3936@101076@202583,OTHER,XPUTUM,STEDMAN PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521061074@46954@101119854@3936@101076@202583,OTHER,KOFAREST,CENTAUR PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,60.08,4.01,Dec-2025
1521061074@46954@101119854@3936@101076@202583,OTHER,AMROX,LEEFORD HEALTHCARE,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521036820@75021@101140010@2744@101152@202583,MAIN,INHALEX 15 MG RESPULES 2 ML,CIPLA LTD.,AMBROXOL RESPULES 15 MG,2 ML RESPULES,RESPULES,Non-Scheduled,-1,34.03,17.02,Dec-2025
1521039586@168495@101142823@3936@101076@202583,MAIN,KOFAREST 7.5 MG DROPS 15 ML,CENTAUR PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,60.08,4.01,Dec-2025
1521039586@168495@101142823@3936@101076@202583,OTHER,KUFRIL A,MED MANOR ORGANICS PVT LTD.,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,18.50,1.23,Dec-2025
1521039586@168495@101142823@3936@101076@202583,OTHER,COSCORIL,BIOLOGICAL E LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,36.51,2.43,Dec-2025
1521039586@168495@101142823@3936@101076@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,44.53,2.97,Dec-2025
1521039586@168495@101142823@3936@101076@202583,OTHER,MUCOLITE,DR. REDDYS LABORATORIES LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,46.47,3.10,Dec-2025
1521039586@168495@101142823@3936@101076@202583,OTHER,XPUTUM,STEDMAN PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521039586@168495@101142823@3936@101076@202583,OTHER,AMROX,LEEFORD HEALTHCARE,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521039842@194631@101143119@3936@101076@202583,MAIN,KUFRIL A 7.5 MG DROPS 15 ML,MED MANOR ORGANICS PVT LTD.,AMBROXOL DROPS 7.5 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,18.50,1.23,Dec-2025
1521039842@194631@101143119@3936@101076@202583,OTHER,COSCORIL,BIOLOGICAL E LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,36.51,2.43,Dec-2025
1521039842@194631@101143119@3936@101076@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,44.53,2.97,Dec-2025
1521039842@194631@101143119@3936@101076@202583,OTHER,MUCOLITE,DR. REDDYS LABORATORIES LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,46.47,3.10,Dec-2025
1521039842@194631@101143119@3936@101076@202583,OTHER,XPUTUM,STEDMAN PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521039842@194631@101143119@3936@101076@202583,OTHER,KOFAREST,CENTAUR PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,60.08,4.01,Dec-2025
1521039842@194631@101143119@3936@101076@202583,OTHER,AMROX,LEEFORD HEALTHCARE,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521068713@73010@101145738@-1@101006@202583,MAIN,LIQUIDIX SR TABLET 10,NOVARTIS INDIA LTD,AMBROXOL TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,104.76,10.48,Dec-2025
1521050452@248430@101153450@3879@101038@202583,MAIN,MUCOFORM 60 MG CAPSULE 10,AJANTA PHARMA LTD,AMBROXOL CAPSULE 60 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,195.00,19.50,Dec-2025
1521050460@25081@101153461@3460@101126@202583,MAIN,MUCOLITE 30 MG SYRUP 100 ML,DR. REDDYS LABORATORIES LTD,AMBROXOL SYRUP 30 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,141.09,1.41,Dec-2025
1521050460@25081@101153461@3460@101126@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL SYRUP 30 MG,100,SYRUP,Non-Scheduled,-1,84.37,0.84,Dec-2025
1521050460@25081@101153461@3460@101126@202583,OTHER,AMBROLITE,TABLETS INDIA LTD,AMBROXOL SYRUP 30 MG,100,SYRUP,Non-Scheduled,-1,99.84,1.00,Dec-2025
1521050461@25082@101153461@3460@101006@202583,MAIN,MUCOLITE 30 MG TABLET 10,DR. REDDYS LABORATORIES LTD,AMBROXOL TABLET 30 MG,10 TABLET,TABLET,Non-Scheduled,-1,54.60,5.46,Dec-2025
1521050461@25082@101153461@3460@101006@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL TABLET 30 MG,10,TABLET,Non-Scheduled,-1,30.93,3.09,Dec-2025
1521050465@79001@101153461@3937@101146@202583,MAIN,MUCOLITE 75 MG CAPSULE SR 10,DR. REDDYS LABORATORIES LTD,AMBROXOL CAPSULE SR 75 MG,10 CAPSULE SR,CAPSULE SR,Non-Scheduled,-1,148.59,14.86,Dec-2025
1521050462@25080@101153461@3936@101076@202583,MAIN,MUCOLITE 7.5 MG DROPS 15 ML,DR. REDDYS LABORATORIES LTD,AMBROXOL DROPS 7.5 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,46.47,3.10,Dec-2025
1521050462@25080@101153461@3936@101076@202583,OTHER,KUFRIL A,MED MANOR ORGANICS PVT LTD.,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,18.50,1.23,Dec-2025
1521050462@25080@101153461@3936@101076@202583,OTHER,COSCORIL,BIOLOGICAL E LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,36.51,2.43,Dec-2025
1521050462@25080@101153461@3936@101076@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,44.53,2.97,Dec-2025
1521050462@25080@101153461@3936@101076@202583,OTHER,XPUTUM,STEDMAN PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521050462@25080@101153461@3936@101076@202583,OTHER,KOFAREST,CENTAUR PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,60.08,4.01,Dec-2025
1521050462@25080@101153461@3936@101076@202583,OTHER,AMROX,LEEFORD HEALTHCARE,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,70.00,4.67,Dec-2025
1521084307@103978@101185062@3936@101076@202583,MAIN,XPUTUM PAED 7.5 MG DROPS 15 ML,STEDMAN PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,51.56,3.44,Dec-2025
1521084307@103978@101185062@3936@101076@202583,OTHER,KUFRIL A,MED MANOR ORGANICS PVT LTD.,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,18.50,1.23,Dec-2025
1521084307@103978@101185062@3936@101076@202583,OTHER,COSCORIL,BIOLOGICAL E LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,36.51,2.43,Dec-2025
1521084307@103978@101185062@3936@101076@202583,OTHER,AMBRODIL,ARISTO PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,44.53,2.97,Dec-2025
1521084307@103978@101185062@3936@101076@202583,OTHER,MUCOLITE,DR. REDDYS LABORATORIES LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,46.47,3.10,Dec-2025
1521084307@103978@101185062@3936@101076@202583,OTHER,KOFAREST,CENTAUR PHARMACEUTICALS PVT.LTD,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,60.08,4.01,Dec-2025
1521084307@103978@101185062@3936@101076@202583,OTHER,AMROX,LEEFORD HEALTHCARE,AMBROXOL DROPS 7.5 MG,15,DROPS,Non-Scheduled,-1,70.00,4.67,Dec-2025
