HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521041170@301176@101144396@1642@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,481.00,48.10,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,502.00,50.20,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,680.00,68.00,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,431.42,431.42,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,436.51,436.51,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,500.00,500.00,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.33,502.33,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,VANCOGRAM,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.36,502.36,Dec-2025
1521041170@301176@101144396@1642@101068@201580,OTHER,MEGO (GUFIC),GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,681.68,681.68,Dec-2025
1521041161@301177@101144396@3755@101068@201580,MAIN,LEDOVANC 500 MG INJECTION 1 ML,CELON LABS,VANCOMYCIN INJECTION 500 MG,1 ML INJECTION,INJECTION,Scheduled,323.16,294.00,294.00,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANACIN CP,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,112.50,11.25,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,G VANC,GLAND PHARMA LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.00,27.20,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,KABIMYCIN,FRESENIUS KABI INDIA PVT LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.73,27.27,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANCRESIN,AKUMENTIS HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,297.44,29.74,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANCOTECH CP,UNITED BIOTECH (P) LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,328.00,32.80,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,332.00,33.20,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.00,33.90,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANCOGEN,ALKEM LABORATORIES LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.30,33.93,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANLID,CIPLA LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.32,33.93,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANCOTROY,TROIKAA PHARMACEUTICALS LTD,VANCOMYCIN INJECTION 500 MG,5,INJECTION,Scheduled,323.16,339.19,67.84,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 500 MG,2,INJECTION,Scheduled,323.16,338.79,169.40,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,260.00,260.00,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,267.40,267.40,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VENBRUTA,MANKIND PHARMACEUTICALS LTD.,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,297.44,297.44,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,299.00,299.00,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANOGARD,CONCORD BIOTECH LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,333.49,333.49,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,339.29,339.29,Dec-2025
1521041161@301177@101144396@3755@101068@201580,OTHER,VANCOGRAM,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,339.31,339.31,Dec-2025
1521046505@171373@101149649@1642@101068@201580,MAIN,MEGO (GUFIC) 1000 MG INJECTION 1 ML,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1 ML INJECTION,INJECTION,Scheduled,478.44,681.68,681.68,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,VANACIN CP,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 1000 MG,20,INJECTION,Scheduled,478.44,700.00,35.00,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,481.00,48.10,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,502.00,50.20,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,680.00,68.00,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,LEDOVANC,CELON LABS,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,418.75,418.75,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,431.42,431.42,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,436.51,436.51,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,500.00,500.00,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.33,502.33,Dec-2025
1521046505@171373@101149649@1642@101068@201580,OTHER,VANCOGRAM,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.36,502.36,Dec-2025
1521142579@169982@101238891@2974@101068@201580,MAIN,TEICONOVA 200 MG INJECTION 1,INNOVA LIFESCIENCE,VANCOMYCIN INJECTION 200 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,878.50,878.50,Dec-2025
1521137552@169981@101238891@3625@101068@201580,MAIN,TEICONOVA 400 MG INJECTION 1,INNOVA LIFESCIENCE,VANCOMYCIN INJECTION 400 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,1888.00,1888.00,Dec-2025
1521141492@92726@101239901@1642@101068@201580,MAIN,VANACIN CP 1000 MG INJECTION 20 ML,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 1000 MG,20 ML INJECTION,INJECTION,Scheduled,478.44,700.00,35.00,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,481.00,48.10,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,502.00,50.20,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,680.00,68.00,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,LEDOVANC,CELON LABS,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,418.75,418.75,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,431.42,431.42,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,436.51,436.51,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,500.00,500.00,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.33,502.33,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,VANCOGRAM,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.36,502.36,Dec-2025
1521141492@92726@101239901@1642@101068@201580,OTHER,MEGO (GUFIC),GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,681.68,681.68,Dec-2025
1521110165@92728@101239901@3755@101068@201580,MAIN,VANACIN CP 500 MG INJECTION 10 ML,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 500 MG,10 ML INJECTION,INJECTION,Scheduled,323.16,112.50,11.25,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,G VANC,GLAND PHARMA LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.00,27.20,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,KABIMYCIN,FRESENIUS KABI INDIA PVT LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.73,27.27,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANCRESIN,AKUMENTIS HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,297.44,29.74,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANCOTECH CP,UNITED BIOTECH (P) LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,328.00,32.80,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,332.00,33.20,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.00,33.90,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANCOGEN,ALKEM LABORATORIES LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.30,33.93,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANLID,CIPLA LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.32,33.93,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANCOTROY,TROIKAA PHARMACEUTICALS LTD,VANCOMYCIN INJECTION 500 MG,5,INJECTION,Scheduled,323.16,339.19,67.84,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 500 MG,2,INJECTION,Scheduled,323.16,338.79,169.40,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,260.00,260.00,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,267.40,267.40,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,LEDOVANC,CELON LABS,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,294.00,294.00,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VENBRUTA,MANKIND PHARMACEUTICALS LTD.,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,297.44,297.44,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,299.00,299.00,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANOGARD,CONCORD BIOTECH LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,333.49,333.49,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,339.29,339.29,Dec-2025
1521110165@92728@101239901@3755@101068@201580,OTHER,VANCOGRAM,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,339.31,339.31,Dec-2025
1521081279@69986@101181898@3755@101068@201580,MAIN,VANCOGEN 500 MG INJECTION 10 ML,ALKEM LABORATORIES LTD.,VANCOMYCIN INJECTION 500 MG,10 ML INJECTION,INJECTION,Scheduled,323.16,339.30,33.93,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANACIN CP,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,112.50,11.25,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,G VANC,GLAND PHARMA LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.00,27.20,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,KABIMYCIN,FRESENIUS KABI INDIA PVT LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.73,27.27,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANCRESIN,AKUMENTIS HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,297.44,29.74,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANCOTECH CP,UNITED BIOTECH (P) LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,328.00,32.80,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,332.00,33.20,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.00,33.90,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANLID,CIPLA LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.32,33.93,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANCOTROY,TROIKAA PHARMACEUTICALS LTD,VANCOMYCIN INJECTION 500 MG,5,INJECTION,Scheduled,323.16,339.19,67.84,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 500 MG,2,INJECTION,Scheduled,323.16,338.79,169.40,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,260.00,260.00,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,267.40,267.40,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,LEDOVANC,CELON LABS,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,294.00,294.00,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VENBRUTA,MANKIND PHARMACEUTICALS LTD.,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,297.44,297.44,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,299.00,299.00,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANOGARD,CONCORD BIOTECH LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,333.49,333.49,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,339.29,339.29,Dec-2025
1521081279@69986@101181898@3755@101068@201580,OTHER,VANCOGRAM,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,339.31,339.31,Dec-2025
1521081281@86495@101247154@1642@101068@201580,MAIN,VANCOGRAM 1000 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 1000 MG,1 ML INJECTION,INJECTION,Scheduled,478.44,502.36,502.36,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,VANACIN CP,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 1000 MG,20,INJECTION,Scheduled,478.44,700.00,35.00,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,481.00,48.10,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,502.00,50.20,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,680.00,68.00,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,LEDOVANC,CELON LABS,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,418.75,418.75,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,431.42,431.42,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,436.51,436.51,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,500.00,500.00,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.33,502.33,Dec-2025
1521081281@86495@101247154@1642@101068@201580,OTHER,MEGO (GUFIC),GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,681.68,681.68,Dec-2025
1521081282@74106@101247154@3755@101068@201580,MAIN,VANCOGRAM 500 MG INJECTION 1 ML,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 500 MG,1 ML INJECTION,INJECTION,Scheduled,323.16,339.31,339.31,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANACIN CP,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,112.50,11.25,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,G VANC,GLAND PHARMA LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.00,27.20,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,KABIMYCIN,FRESENIUS KABI INDIA PVT LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,272.73,27.27,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANCRESIN,AKUMENTIS HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,297.44,29.74,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANCOTECH CP,UNITED BIOTECH (P) LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,328.00,32.80,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,332.00,33.20,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.00,33.90,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANCOGEN,ALKEM LABORATORIES LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.30,33.93,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANLID,CIPLA LTD.,VANCOMYCIN INJECTION 500 MG,10,INJECTION,Scheduled,323.16,339.32,33.93,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANCOTROY,TROIKAA PHARMACEUTICALS LTD,VANCOMYCIN INJECTION 500 MG,5,INJECTION,Scheduled,323.16,339.19,67.84,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 500 MG,2,INJECTION,Scheduled,323.16,338.79,169.40,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,260.00,260.00,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANCOSA,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,267.40,267.40,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,LEDOVANC,CELON LABS,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,294.00,294.00,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VENBRUTA,MANKIND PHARMACEUTICALS LTD.,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,297.44,297.44,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,299.00,299.00,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,VANOGARD,CONCORD BIOTECH LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,333.49,333.49,Dec-2025
1521081282@74106@101247154@3755@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 500 MG,1,INJECTION,Scheduled,323.16,339.29,339.29,Dec-2025
1521081278@166152@101181915@1642@101068@201580,MAIN,VANCOSA 1000 MG INJECTION 10 ML,ZYPHARS PHARMACEUTICS PVT. LTD,VANCOMYCIN INJECTION 1000 MG,10 ML INJECTION,INJECTION,Scheduled,478.44,680.00,68.00,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,VANACIN CP,CHANDRA BHAGAT PHARMA PVT. LTD.,VANCOMYCIN INJECTION 1000 MG,20,INJECTION,Scheduled,478.44,700.00,35.00,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,VANSAFE-CP,VHB LIFE SCIENCES LIMITED,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,481.00,48.10,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,VANKING,NEON LABORATORIES LTD,VANCOMYCIN INJECTION 1000 MG,10,INJECTION,Scheduled,478.44,502.00,50.20,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,LEDOVANC,CELON LABS,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,418.75,418.75,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,CP VAN,FUSION HEALTHCARE PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,431.42,431.42,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,ESTAPH,HETERO HEALTHCARE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,436.51,436.51,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,GUFIVAN,GUFIC BIOSCIENCE LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,500.00,500.00,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,VANTOX CP,SAMARTH LIFE SCIENCES PVT LTD,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.33,502.33,Dec-2025
1521081278@166152@101181915@1642@101068@201580,OTHER,VANCOGRAM,ZYDUS HEALTHCARE LTD.,VANCOMYCIN INJECTION 1000 MG,1,INJECTION,Scheduled,478.44,502.36,502.36,Dec-2025
