HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521024785@238468@101129484@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521024785@238468@101129484@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521024785@238468@101129484@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521024785@238468@101129484@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521033437@18848@101136672@1846@101006@200810,MAIN,GRAVIDOL 100 MG TABLET 10,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521033437@18848@101136672@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521033440@282805@101136672@2974@101006@200810,MAIN,GRAVIDOL 200 MG TABLET 10,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 200 MG,10 TABLET,TABLET,Non-Scheduled,-1,280.31,28.03,Dec-2025
1521033441@90727@101136672@3854@101068@200810,MAIN,GRAVIDOL 5 MG INJECTION 2 ML,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,2 ML INJECTION,INJECTION,Scheduled,50.85,104.96,52.48,Dec-2025
1521033441@90727@101136672@3854@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521033441@90727@101136672@3854@101068@200810,OTHER,LABETROY,TROIKAA PHARMACEUTICALS LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,213.37,53.34,Dec-2025
1521033441@90727@101136672@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,20,INJECTION,Scheduled,50.85,1067.84,53.39,Dec-2025
1521033441@90727@101136672@3854@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,252.13,63.03,Dec-2025
1521033441@90727@101136672@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,282.86,70.72,Dec-2025
1521033444@199004@101136672@3854@101068@200810,MAIN,GRAVIDOL 5 MG INJECTION 4 ML,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,4 ML INJECTION,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521033444@199004@101136672@3854@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521033444@199004@101136672@3854@101068@200810,OTHER,LABETROY,TROIKAA PHARMACEUTICALS LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,213.37,53.34,Dec-2025
1521033444@199004@101136672@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,20,INJECTION,Scheduled,50.85,1067.84,53.39,Dec-2025
1521033444@199004@101136672@3854@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,252.13,63.03,Dec-2025
1521033444@199004@101136672@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,282.86,70.72,Dec-2025
1521120557@177963@101143346@1846@101006@200810,MAIN,LAB (AKUMENTIS) 100 MG TABLET 10,AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521120557@177963@101143346@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521040124@215180@101143346@3854@101068@200810,MAIN,LAB (AKUMENTIS) 5 MG INJECTION 20 ML,AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,20 ML INJECTION,INJECTION,Scheduled,50.85,1067.84,53.39,Dec-2025
1521040124@215180@101143346@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,2,INJECTION,Scheduled,50.85,104.96,52.48,Dec-2025
1521040124@215180@101143346@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040124@215180@101143346@3854@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040124@215180@101143346@3854@101068@200810,OTHER,LABETROY,TROIKAA PHARMACEUTICALS LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,213.37,53.34,Dec-2025
1521040124@215180@101143346@3854@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,252.13,63.03,Dec-2025
1521040125@215181@101143346@3854@101068@200810,MAIN,LAB (AKUMENTIS) 5 MG INJECTION 4 ML,AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,4 ML INJECTION,INJECTION,Scheduled,50.85,282.86,70.72,Dec-2025
1521040125@215181@101143346@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,2,INJECTION,Scheduled,50.85,104.96,52.48,Dec-2025
1521040125@215181@101143346@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040125@215181@101143346@3854@101068@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040125@215181@101143346@3854@101068@200810,OTHER,LABETROY,TROIKAA PHARMACEUTICALS LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,213.37,53.34,Dec-2025
1521040125@215181@101143346@3854@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,252.13,63.03,Dec-2025
1521040134@175449@101143357@1846@101068@200810,MAIN,LABEBET 100 MG INJECTION 2 ML,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 100 MG,2 ML INJECTION,INJECTION,Non-Scheduled,-1,104.95,52.48,Dec-2025
1521040134@175449@101143357@1846@101068@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,863.62,43.18,Dec-2025
1521040134@175449@101143357@1846@101068@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,1067.80,53.39,Dec-2025
1521040134@175449@101143357@1846@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 100 MG,20,INJECTION,Non-Scheduled,-1,1250.00,62.50,Dec-2025
1521040136@161951@101143357@1846@101006@200810,MAIN,LABEBET 100 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LABECOR,CORONA,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040136@161951@101143357@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521040138@225463@101143357@3854@101068@200810,MAIN,LABEBET 5 MG INJECTION 4 ML,SUN PHARMA LABORATORIES LTD.,LABETALOL INJECTION 5 MG,4 ML INJECTION,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040138@225463@101143357@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,2,INJECTION,Scheduled,50.85,104.96,52.48,Dec-2025
1521040138@225463@101143357@3854@101068@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,209.92,52.48,Dec-2025
1521040138@225463@101143357@3854@101068@200810,OTHER,LABETROY,TROIKAA PHARMACEUTICALS LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,213.37,53.34,Dec-2025
1521040138@225463@101143357@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,20,INJECTION,Scheduled,50.85,1067.84,53.39,Dec-2025
1521040138@225463@101143357@3854@101068@200810,OTHER,LABIL,CELON LABS,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,252.13,63.03,Dec-2025
1521040138@225463@101143357@3854@101068@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL INJECTION 5 MG,4,INJECTION,Scheduled,50.85,282.86,70.72,Dec-2025
1521040140@193574@101143361@1846@101006@200810,MAIN,LABECOR 100 MG TABLET 10,CORONA,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,156.57,15.66,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LAB (AKUMENTIS),AKUMENTIS HEALTHCARE LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,119.00,11.90,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LABLIN,LINCOLN PHARMACEUTICALS LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,145.70,14.57,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,TIPLAB,UNITED BIOTECH (P) LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,146.00,14.60,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,PREGNASAFE(MEYER),MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,147.35,14.74,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,ALPHADOPA L,WOCKHARDT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,154.00,15.40,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,EUBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,159.08,15.91,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LABLOL,NEON LABORATORIES LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.00,16.10,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LABEBET,SUN PHARMA LABORATORIES LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LEBATENS,MEYER ORGANICS PVT. LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.84,16.18,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LOBET,SAMARTH LIFE SCIENCES PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.81,16.18,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,GRAVIDOL,MERCURY HEALTH CARE PVT LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LABETAMAC,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,REPLIV,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,161.91,16.19,Dec-2025
1521040140@193574@101143361@1846@101006@200810,OTHER,LABIL,CELON LABS,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,317.31,31.73,Dec-2025
1521040141@216324@101143362@1846@101006@200810,MAIN,LABETAMAC 100 MG TABLET 10,MACLEODS PHARMACEUTICALS PVT.LTD,LABETALOL TABLET 100 MG,10 TABLET,TABLET,Scheduled,15.42,161.90,16.19,Dec-2025
1521040141@216324@101143362@1846@101006@200810,OTHER,LABETR,AVIATOR LIFE SCIENCE PRIVATE LIMITED,LABETALOL TABLET 100 MG,10,TABLET,Scheduled,15.42,117.19,11.72,Dec-2025
