HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521097745@348355@101192475@2841@101006@203151,OTHER,BEMPINORM,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,BEMPULESS,CORONA,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,NUDOIC,MACLEODS PHARMACEUTICALS PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,BEMPESTA,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,DAPCEA,ERIS LIFESCIENCES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,NEXRED,DR. REDDYS LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,308.00,30.80,Dec-2025
1521097745@348355@101192475@2841@101006@203151,OTHER,BEMNEO,ABBOTT HEALTHCARE PVT. LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,MAIN,BEMPEDAY 180 MG TABLET 10,ZUVENTUS HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMZIRE,LA RENON HEALTHCARE PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,211.87,21.19,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMPOTOL,MSN LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BELMORE,CADILA PHARMACEUTICALS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BELRO,HETERO HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMDIFF,IPCA LABORATORIES PVT LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMPIFY,LUPIN LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMPINORM,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMPULESS,CORONA,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,NUDOIC,MACLEODS PHARMACEUTICALS PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMPESTA,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMPD,ALTEUS BIOGENICS PVT.LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,DAPCEA,ERIS LIFESCIENCES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,NEXRED,DR. REDDYS LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,308.00,30.80,Dec-2025
1521096131@345384@101191177@2841@101006@203151,OTHER,BEMNEO,ABBOTT HEALTHCARE PVT. LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,MAIN,BEMPESTA 180 MG TABLET 10,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMZIRE,LA RENON HEALTHCARE PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,211.87,21.19,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMPOTOL,MSN LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BELMORE,CADILA PHARMACEUTICALS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMPEDAY,ZUVENTUS HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BELRO,HETERO HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMDIFF,IPCA LABORATORIES PVT LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMPIFY,LUPIN LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMPINORM,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMPULESS,CORONA,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,NUDOIC,MACLEODS PHARMACEUTICALS PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMPD,ALTEUS BIOGENICS PVT.LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,DAPCEA,ERIS LIFESCIENCES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,NEXRED,DR. REDDYS LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,308.00,30.80,Dec-2025
1521094828@343861@101190722@2841@101006@203151,OTHER,BEMNEO,ABBOTT HEALTHCARE PVT. LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,MAIN,BEMPIFY 180 MG TABLET 10,LUPIN LTD,BEMPEDOIC ACID TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMZIRE,LA RENON HEALTHCARE PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,211.87,21.19,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMPOTOL,MSN LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BELMORE,CADILA PHARMACEUTICALS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMPEDAY,ZUVENTUS HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BELRO,HETERO HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMDIFF,IPCA LABORATORIES PVT LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMPINORM,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMPULESS,CORONA,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,NUDOIC,MACLEODS PHARMACEUTICALS PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMPESTA,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMPD,ALTEUS BIOGENICS PVT.LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,DAPCEA,ERIS LIFESCIENCES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,NEXRED,DR. REDDYS LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,308.00,30.80,Dec-2025
1521095059@344643@101190795@2841@101006@203151,OTHER,BEMNEO,ABBOTT HEALTHCARE PVT. LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,MAIN,BEMPINORM 180 MG TABLET 10,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMZIRE,LA RENON HEALTHCARE PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,211.87,21.19,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMPOTOL,MSN LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BELMORE,CADILA PHARMACEUTICALS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMPEDAY,ZUVENTUS HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BELRO,HETERO HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMDIFF,IPCA LABORATORIES PVT LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMPIFY,LUPIN LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMPULESS,CORONA,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,NUDOIC,MACLEODS PHARMACEUTICALS PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMPESTA,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMPD,ALTEUS BIOGENICS PVT.LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,DAPCEA,ERIS LIFESCIENCES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,NEXRED,DR. REDDYS LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,308.00,30.80,Dec-2025
1521095060@344958@101190796@2841@101006@203151,OTHER,BEMNEO,ABBOTT HEALTHCARE PVT. LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,MAIN,BEMPOTOL 180 MG TABLET 10,MSN LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMZIRE,LA RENON HEALTHCARE PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,211.87,21.19,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BELMORE,CADILA PHARMACEUTICALS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMPEDAY,ZUVENTUS HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BELRO,HETERO HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMDIFF,IPCA LABORATORIES PVT LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMPIFY,LUPIN LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMPINORM,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMPULESS,CORONA,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,NUDOIC,MACLEODS PHARMACEUTICALS PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMPESTA,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMPD,ALTEUS BIOGENICS PVT.LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,DAPCEA,ERIS LIFESCIENCES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,285.71,28.57,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,NEXRED,DR. REDDYS LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,308.00,30.80,Dec-2025
1521096130@345922@101191176@2841@101006@203151,OTHER,BEMNEO,ABBOTT HEALTHCARE PVT. LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,330.00,33.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,MAIN,BEMPULESS 180 MG TABLET 10,CORONA,BEMPEDOIC ACID TABLET 180 MG,10 TABLET,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMZIRE,LA RENON HEALTHCARE PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,211.87,21.19,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMPOTOL,MSN LABORATORIES LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,223.21,22.32,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BELMORE,CADILA PHARMACEUTICALS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,225.00,22.50,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMPEDAY,ZUVENTUS HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,235.00,23.50,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BELRO,HETERO HEALTHCARE LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMDIFF,IPCA LABORATORIES PVT LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMPIFY,LUPIN LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMPINORM,MICRO LABS LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEPOFLY,GLENMARK PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,EMBIA,AJANTA PHARMA LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,NUDOIC,MACLEODS PHARMACEUTICALS PVT.LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,240.00,24.00,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMPALIP,PULSE PHARMACEUTICALS PVT LTD,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,245.62,24.56,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMPESTA,TORRENT PHARMACEUTICALS LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,246.35,24.64,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BRILLO,SUN PHARMA LABORATORIES LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,270.94,27.09,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMDAC,ZYDUS HEALTHCARE LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,272.25,27.23,Dec-2025
1521096176@346239@101191528@2841@101006@203151,OTHER,BEMPD,ALTEUS BIOGENICS PVT.LTD.,BEMPEDOIC ACID TABLET 180 MG,10,TABLET,Non-Scheduled,-1,280.00,28.00,Dec-2025
