HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521160527@705735@101112606@3480@101006@200808,MAIN,CARCA 3.125 MG TABLET 20,INTAS PHARMACEUTICALS LTD,CARVEDILOL TABLET 3.125 MG,20 TABLET,TABLET,Non-Scheduled,-1,94.06,4.70,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CVL,THEMIS MEDICARE LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,9.93,0.99,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARDICHEM,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,10.89,1.09,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVIZEST,EMCURE PHARMACEUTICALS LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,26.85,2.69,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVEFINE,FINECURE PHARMACEUTICALS,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,29.06,2.91,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVIPRESS,MICRO LABS LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,29.59,2.96,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVIBETA,SHRRISHTI HEALTHCARE,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,30.22,3.02,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARZEC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,33.73,3.37,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,KAR B,JB CHEMICALS,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,35.18,3.52,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARELOL,EAST WEST PHARMA,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 3.125 MG,15,TABLET,Non-Scheduled,-1,55.00,3.67,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVENOL,KNOLL HEALTHCARE PVT.LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVISMART,HEALING PHARMA INDIA PVT.LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARLOC,CIPLA LTD.,CARVEDILOL TABLET 3.125 MG,15,TABLET,Non-Scheduled,-1,68.47,4.56,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,EDOCAR,AJANTA PHARMA LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,50.16,5.02,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 3.125 MG,15,TABLET,Non-Scheduled,-1,80.16,5.34,Dec-2025
1521160527@705735@101112606@3480@101006@200808,OTHER,CARVIL,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,65.04,6.50,Dec-2025
1521017127@167344@101112606@3650@101034@200808,MAIN,CARCA 40 MG TABLET CR 10,INTAS PHARMACEUTICALS LTD,CARVEDILOL TABLET CR 40 MG,10 TABLET CR,TABLET CR,Non-Scheduled,-1,309.38,30.94,Dec-2025
1521017128@189661@101112606@3887@101006@200808,MAIN,CARCA 6.25 MG TABLET 15,INTAS PHARMACEUTICALS LTD,CARVEDILOL TABLET 6.25 MG,15 TABLET,TABLET,Non-Scheduled,-1,100.31,6.69,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVEDILOL,LUPIN LTD,CARVEDILOL TABLET 6.25 MG,100,TABLET,Non-Scheduled,-1,4.81,0.05,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARDICHEM,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,17.18,1.72,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CHLORVIX,ELBRIT LIFE SCIENCES PVT.LTD,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,58.04,3.87,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVIBETA,SHRRISHTI HEALTHCARE,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,41.97,4.20,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVIPRESS,MICRO LABS LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,47.96,4.80,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVENOL,KNOLL HEALTHCARE PVT.LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVEFINE,FINECURE PHARMACEUTICALS,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,79.20,5.28,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARZEC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,54.69,5.47,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVEDAY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARELOL,EAST WEST PHARMA,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,55.28,5.53,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,KAR B,JB CHEMICALS,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,EDOCAR,AJANTA PHARMA LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,66.50,6.65,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARLOC,CIPLA LTD.,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,100.76,6.72,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,83.50,8.35,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521017128@189661@101112606@3887@101006@200808,OTHER,CARVIL,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,105.39,10.54,Dec-2025
1521023696@282652@101245938@2403@101006@200808,MAIN,CARDICHEM 12.5 MG TABLET 10,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 12.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,25.00,2.50,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARVIBETA,SHRRISHTI HEALTHCARE,CARVEDILOL TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,43.11,4.31,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CHLORVIX,ELBRIT LIFE SCIENCES PVT.LTD,CARVEDILOL TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,92.81,6.19,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARVENOL,KNOLL HEALTHCARE PVT.LTD,CARVEDILOL TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,64.00,6.40,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARELOL,EAST WEST PHARMA,CARVEDILOL TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,74.77,7.48,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARVEFINE,FINECURE PHARMACEUTICALS,CARVEDILOL TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,85.75,8.58,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARLOC,CIPLA LTD.,CARVEDILOL TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,175.12,11.67,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARCA,INTAS PHARMACEUTICALS LTD,CARVEDILOL TABLET 12.5 MG,15,TABLET,Non-Scheduled,-1,197.81,13.19,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,137.81,13.78,Dec-2025
1521023696@282652@101245938@2403@101006@200808,OTHER,CARVIL,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 12.5 MG,10,TABLET,Non-Scheduled,-1,142.98,14.30,Dec-2025
1521101604@246908@101245938@3480@101006@200808,MAIN,CARDICHEM 3.125 MG TABLET 10,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 3.125 MG,10 TABLET,TABLET,Non-Scheduled,-1,10.89,1.09,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CVL,THEMIS MEDICARE LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,9.93,0.99,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVIZEST,EMCURE PHARMACEUTICALS LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,26.85,2.69,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,27.00,2.70,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVEFINE,FINECURE PHARMACEUTICALS,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,29.06,2.91,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVIPRESS,MICRO LABS LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,29.59,2.96,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVIBETA,SHRRISHTI HEALTHCARE,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,30.22,3.02,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARZEC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,33.73,3.37,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,KAR B,JB CHEMICALS,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,35.18,3.52,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARELOL,EAST WEST PHARMA,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,36.30,3.63,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 3.125 MG,15,TABLET,Non-Scheduled,-1,55.00,3.67,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVENOL,KNOLL HEALTHCARE PVT.LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,38.00,3.80,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVISMART,HEALING PHARMA INDIA PVT.LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,41.25,4.13,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARLOC,CIPLA LTD.,CARVEDILOL TABLET 3.125 MG,15,TABLET,Non-Scheduled,-1,68.47,4.56,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARCA,INTAS PHARMACEUTICALS LTD,CARVEDILOL TABLET 3.125 MG,15,TABLET,Non-Scheduled,-1,70.55,4.70,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARCA,INTAS PHARMACEUTICALS LTD,CARVEDILOL TABLET 3.125 MG,20,TABLET,Non-Scheduled,-1,94.06,4.70,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,EDOCAR,AJANTA PHARMA LTD,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,50.16,5.02,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,52.00,5.20,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 3.125 MG,15,TABLET,Non-Scheduled,-1,80.16,5.34,Dec-2025
1521101604@246908@101245938@3480@101006@200808,OTHER,CARVIL,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 3.125 MG,10,TABLET,Non-Scheduled,-1,65.04,6.50,Dec-2025
1521013660@281672@101245938@3887@101006@200808,MAIN,CARDICHEM 6.25 MG TABLET 10,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 6.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,17.18,1.72,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVEDILOL,LUPIN LTD,CARVEDILOL TABLET 6.25 MG,100,TABLET,Non-Scheduled,-1,4.81,0.05,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,38.60,3.86,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CHLORVIX,ELBRIT LIFE SCIENCES PVT.LTD,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,58.04,3.87,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVIBETA,SHRRISHTI HEALTHCARE,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,41.97,4.20,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVIPRESS,MICRO LABS LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,47.96,4.80,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVENOL,KNOLL HEALTHCARE PVT.LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVEFINE,FINECURE PHARMACEUTICALS,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,50.63,5.06,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVISTAR,LUPIN LTD,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,79.20,5.28,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARZEC,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,54.69,5.47,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVEDAY,SHRINIVAS GUJARAT LABORATORIES PVT LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,55.00,5.50,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARELOL,EAST WEST PHARMA,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,55.28,5.53,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,KAR B,JB CHEMICALS,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,57.17,5.72,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,EDOCAR,AJANTA PHARMA LTD,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,66.50,6.65,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARCA,INTAS PHARMACEUTICALS LTD,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,100.31,6.69,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARLOC,CIPLA LTD.,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,100.76,6.72,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,83.50,8.35,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARDIVAS,SUN PHARMA LABORATORIES LTD.,CARVEDILOL TABLET 6.25 MG,15,TABLET,Non-Scheduled,-1,128.44,8.56,Dec-2025
1521013660@281672@101245938@3887@101006@200808,OTHER,CARVIL,ZYDUS HEALTHCARE LTD.,CARVEDILOL TABLET 6.25 MG,10,TABLET,Non-Scheduled,-1,105.39,10.54,Dec-2025
