HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521053992@199691@101118708@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521054282@123648@101118734@-1@101076@200259,MAIN,COLIKWIN DROPS 15 ML,WINSOME LAB LTD,SIMETHICONE DROPS ,15 ML DROPS,DROPS,Non-Scheduled,-1,46.88,3.13,Dec-2025
1521013708@248066@101118743@3650@101076@200259,MAIN,COLIMEX-DF PLUS 40 MG DROPS 15 ML,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521013708@248066@101118743@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521054467@155405@101118751@3650@101076@200259,MAIN,COLINOL 40 MG DROPS 15 ML,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521054467@155405@101118751@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521013715@152040@101244852@3650@101076@200259,MAIN,COLIWIN NF 40 MG DROPS 15 ML,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15 ML DROPS,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,FLATUNA,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521013715@152040@101244852@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521101879@353215@101194710@3650@101126@200259,MAIN,COLOVIEW 40 MG SYRUP 15 ML,DELVIN FORMULATIONS PRIVATE LTD,SIMETHICONE SYRUP 40 MG,15 ML SYRUP,SYRUP,Non-Scheduled,-1,59.06,3.94,Dec-2025
1521101879@353215@101194710@3650@101126@200259,OTHER,ESPUMISAN BABY,MENARINI INDIA,SIMETHICONE SYRUP 40 MG,30,SYRUP,Non-Scheduled,-1,58.00,1.93,Dec-2025
1521024106@108837@101128996@3955@101085@200259,MAIN,ESPUMISAN 80 MG SOFTGEL CAPSULE 25,MENARINI INDIA,SIMETHICONE SOFTGEL CAPSULE 80 MG,25 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,85.00,3.40,Dec-2025
1521024107@171917@101128992@3650@101126@200259,MAIN,ESPUMISAN BABY 40 MG SYRUP 30 ML,MENARINI INDIA,SIMETHICONE SYRUP 40 MG,30 ML SYRUP,SYRUP,Non-Scheduled,-1,58.00,1.93,Dec-2025
1521024107@171917@101128992@3650@101126@200259,OTHER,COLOVIEW,DELVIN FORMULATIONS PRIVATE LTD,SIMETHICONE SYRUP 40 MG,15,SYRUP,Non-Scheduled,-1,59.06,3.94,Dec-2025
1521024078@266212@101128996@2521@101085@200259,MAIN,ESPUMISAN GOLD 140 MG SOFTGEL CAPSULE 10,MENARINI INDIA,SIMETHICONE SOFTGEL CAPSULE 140 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521024078@266212@101128996@2521@101085@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE SOFTGEL CAPSULE 140 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,105.00,7.00,Dec-2025
1521024078@266212@101128996@2521@101085@200259,OTHER,FLATUBUST,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE SOFTGEL CAPSULE 140 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521027912@224705@101241130@2521@101085@200259,MAIN,FLATUBUST 140 MG SOFTGEL CAPSULE 10,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE SOFTGEL CAPSULE 140 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,79.69,7.97,Dec-2025
1521027912@224705@101241130@2521@101085@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE SOFTGEL CAPSULE 140 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,105.00,7.00,Dec-2025
1521027912@224705@101241130@2521@101085@200259,OTHER,ESPUMISAN,MENARINI INDIA,SIMETHICONE SOFTGEL CAPSULE 140 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,83.44,8.34,Dec-2025
1521027917@16852@101131777@3215@101038@200259,MAIN,FLATULEX 250 MG CAPSULE 10,LARK LABORATORIES LTD,SIMETHICONE CAPSULE 250 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,12.73,1.27,Dec-2025
1521027919@232028@101131779@3650@101076@200259,MAIN,FLATUNA 40 MG DROPS 30 ML,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE DROPS 40 MG,30 ML DROPS,DROPS,Non-Scheduled,-1,120.00,4.00,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,66.25,2.21,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,KIDGOOD,BENNET PHARMACEUTICALS LIMITED,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,70.31,2.34,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,80.40,2.68,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,COLIWIN NF,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,41.58,2.77,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,COLIGON,FOURRTS INDIA LABORATORIES PVT. LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,44.90,2.99,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,CARMICIDE,INDOCO REMEDIES LTD,SIMETHICONE DROPS 40 MG,30,DROPS,Non-Scheduled,-1,99.84,3.33,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,NEO CLOMIN,ABARIS HEALTHCARE,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,53.40,3.56,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,MEFTAL SPAS NEO,BLUE CROSS LABORATORIES LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,NEXASPAS,NEXA WELLNESS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,58.12,3.87,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,SPASLIN,LINCOLN PHARMACEUTICALS LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,59.44,3.96,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,MAC DFS,MACLEODS PHARMACEUTICALS PVT.LTD,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,60.84,4.06,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,GASTICA,MANKIND PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,63.74,4.25,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,COLINOL,NOEL PHARMACEUTICALS,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,64.50,4.30,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,COLIMEX-DF PLUS,WALLACE PHARMACEUTICALS LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,84.38,5.63,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,MEDIGAS,RAPROSS PHARMACEUTICALS PVT LTD,SIMETHICONE DROPS 40 MG,10,DROPS,Non-Scheduled,-1,58.59,5.86,Dec-2025
1521027919@232028@101131779@3650@101076@200259,OTHER,REVISPAS,RAVENBHEL PHARMACEUTICALS PVT LTD.,SIMETHICONE DROPS 40 MG,15,DROPS,Non-Scheduled,-1,90.28,6.02,Dec-2025
1521027922@108323@101131779@3650@101006@200259,MAIN,FLATUNA 40 MG TABLET 10,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,126.56,12.66,Dec-2025
1521138155@257480@101131779@3955@101006@200259,MAIN,FLATUNA 80 MG TABLET 10,MERIDIAN ENTERPRISES PVT LTD,SIMETHICONE TABLET 80 MG,10 TABLET,TABLET,Non-Scheduled,-1,76.00,7.60,Dec-2025
1521138155@257480@101131779@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,98.00,9.80,Dec-2025
1521138155@257480@101131779@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,130.75,13.08,Dec-2025
1521138155@257480@101131779@3955@101006@200259,OTHER,GASTUNA,K.C LABORATORIES,SIMETHICONE TABLET 80 MG,10,TABLET,Non-Scheduled,-1,139.50,13.95,Dec-2025
1521138155@257480@101131779@3955@101006@200259,OTHER,GASVENZ,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521138155@257480@101131779@3955@101006@200259,OTHER,SIMCON,INDCHEMIE HEALTH SPECIALITIES PVT. LTD.,SIMETHICONE TABLET 80 MG,15,TABLET,Non-Scheduled,-1,241.88,16.13,Dec-2025
1521138155@257480@101131779@3955@101006@200259,OTHER,GASPUNCH,PRIMUS REMEDIES PVT LTD,SIMETHICONE TABLET 80 MG,6,TABLET,Non-Scheduled,-1,112.05,18.68,Dec-2025
