HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521090680@71026@101189361@1320@101006@202230,OTHER,ROPARK,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521091091@112190@101171561@1320@101006@202230,MAIN,ROLE 0.25 MG TABLET 10,D.D PHARMACEUTICALS,ROPINIROLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,32.02,3.20,Dec-2025
1521091091@112190@101171561@1320@101006@202230,OTHER,PARKIROP,CADILA PHARMACEUTICALS LTD,ROPINIROLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.66,1.37,Dec-2025
1521091091@112190@101171561@1320@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521091091@112190@101171561@1320@101006@202230,OTHER,ROPARK,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521070886@115701@101171561@1456@101006@202230,MAIN,ROLE 0.5 MG TABLET 10,D.D PHARMACEUTICALS,ROPINIROLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,55.88,5.59,Dec-2025
1521070886@115701@101171561@1456@101006@202230,OTHER,ROPARIL,EAST WEST PHARMA,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521070886@115701@101171561@1456@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,90.94,9.09,Dec-2025
1521070886@115701@101171561@1456@101006@202230,OTHER,ROPARK,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521093484@291081@101160783@1456@101006@202230,MAIN,ROPARIL 0.5 MG TABLET 10,EAST WEST PHARMA,ROPINIROLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521093484@291081@101160783@1456@101006@202230,OTHER,ROLE,D.D PHARMACEUTICALS,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,55.88,5.59,Dec-2025
1521093484@291081@101160783@1456@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,90.94,9.09,Dec-2025
1521093484@291081@101160783@1456@101006@202230,OTHER,ROPARK,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521027065@291082@101160783@2864@101006@202230,MAIN,ROPARIL 1 MG TABLET 10,EAST WEST PHARMA,ROPINIROLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,82.25,8.23,Dec-2025
1521027065@291082@101160783@2864@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,143.44,14.34,Dec-2025
1521027065@291082@101160783@2864@101006@202230,OTHER,ROPARK,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521071029@51753@101171708@1320@101006@202230,MAIN,ROPARK 0.25 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 0.25 MG,10 TABLET,TABLET,Non-Scheduled,-1,85.31,8.53,Dec-2025
1521071029@51753@101171708@1320@101006@202230,OTHER,PARKIROP,CADILA PHARMACEUTICALS LTD,ROPINIROLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,13.66,1.37,Dec-2025
1521071029@51753@101171708@1320@101006@202230,OTHER,ROLE,D.D PHARMACEUTICALS,ROPINIROLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,32.02,3.20,Dec-2025
1521071029@51753@101171708@1320@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 0.25 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521071030@51754@101171708@1456@101006@202230,MAIN,ROPARK 0.5 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 0.5 MG,10 TABLET,TABLET,Non-Scheduled,-1,121.88,12.19,Dec-2025
1521071030@51754@101171708@1456@101006@202230,OTHER,ROLE,D.D PHARMACEUTICALS,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,55.88,5.59,Dec-2025
1521071030@51754@101171708@1456@101006@202230,OTHER,ROPARIL,EAST WEST PHARMA,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,56.20,5.62,Dec-2025
1521071030@51754@101171708@1456@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 0.5 MG,10,TABLET,Non-Scheduled,-1,90.94,9.09,Dec-2025
1521071031@51755@101171708@2864@101006@202230,MAIN,ROPARK 1 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 1 MG,10 TABLET,TABLET,Non-Scheduled,-1,194.06,19.41,Dec-2025
1521071031@51755@101171708@2864@101006@202230,OTHER,ROPARIL,EAST WEST PHARMA,ROPINIROLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,82.25,8.23,Dec-2025
1521071031@51755@101171708@2864@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 1 MG,10,TABLET,Non-Scheduled,-1,143.44,14.34,Dec-2025
1521071032@179736@101171708@2864@101116@202230,MAIN,ROPARK 1 MG TABLET XL 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET XL 1 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,200.63,20.06,Dec-2025
1521071033@51756@101171708@3378@101006@202230,MAIN,ROPARK 2 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 2 MG,10 TABLET,TABLET,Non-Scheduled,-1,252.19,25.22,Dec-2025
1521071033@51756@101171708@3378@101006@202230,OTHER,ADROLE,ICON LIFESCIENCES,ROPINIROLE TABLET 2 MG,10,TABLET,Non-Scheduled,-1,227.81,22.78,Dec-2025
1521071034@164633@101171708@3378@101116@202230,MAIN,ROPARK 2 MG TABLET XL 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET XL 2 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,285.00,28.50,Dec-2025
1521071035@164634@101171708@3708@101116@202230,MAIN,ROPARK 4 MG TABLET XL 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET XL 4 MG,10 TABLET XL,TABLET XL,Non-Scheduled,-1,345.94,34.59,Dec-2025
1521070992@291294@101171708@3914@101006@202230,MAIN,ROPARK 6 MG TABLET 10,SUN PHARMA LABORATORIES LTD.,ROPINIROLE TABLET 6 MG,10 TABLET,TABLET,Non-Scheduled,-1,270.00,27.00,Dec-2025
