HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521003152@111369@101107503@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521005704@129321@101109711@2404@101038@200422,MAIN,APRELIFE KIT 125 MG CAPSULE 1,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1 CAPSULE,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,10,CAPSULE,Non-Scheduled,-1,1300.00,130.00,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,EMVOID,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,APRICYT,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,APRETERO,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,FIXPRITANT,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1486.50,495.50,Dec-2025
1521005704@129321@101109711@2404@101038@200422,OTHER,APRISET KIT,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521003158@221832@101107507@2404@101038@200422,MAIN,APRETERO KIT 125 MG CAPSULE 3,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3 CAPSULE,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,10,CAPSULE,Non-Scheduled,-1,1300.00,130.00,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,EMVOID,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,APRICYT,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,FIXPRITANT,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1486.50,495.50,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,APRISET KIT,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521003158@221832@101107507@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521026608@210679@101118946@2404@101038@200422,MAIN,APRICYT 125 MG CAPSULE 3,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3 CAPSULE,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,10,CAPSULE,Non-Scheduled,-1,1300.00,130.00,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,EMVOID,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,APRETERO,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,FIXPRITANT,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1486.50,495.50,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,APRISET KIT,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521026608@210679@101118946@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521011461@149149@101107521@2404@101038@200422,MAIN,APRISET KIT 125 MG CAPSULE 3,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3 CAPSULE,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,10,CAPSULE,Non-Scheduled,-1,1300.00,130.00,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,EMVOID,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,APRICYT,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,APRETERO,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,FIXPRITANT,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1486.50,495.50,Dec-2025
1521011461@149149@101107521@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521003168@295395@101107522@3955@101038@200422,MAIN,APRISET NOVA 80 MG CAPSULE 3,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 80 MG,3 CAPSULE,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521011235@291199@101111737@2404@101038@200422,MAIN,APRISTAR 125 MG CAPSULE 10,LUPIN LTD,APREPITANT CAPSULE 125 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,1300.00,130.00,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,EMVOID,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,APRICYT,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,APRETERO,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,FIXPRITANT,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,APRISET KIT,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521011235@291199@101111737@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521003170@104176@101111737@2404@101038@200422,MAIN,APRISTAR 125 MG CAPSULE 3,LUPIN LTD,APREPITANT CAPSULE 125 MG,3 CAPSULE,CAPSULE,Non-Scheduled,-1,1486.50,495.50,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,EMVOID,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,APRICYT,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,APRETERO,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,FIXPRITANT,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,APRISET KIT,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521003170@104176@101111737@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521067841@187376@101127412@2404@101038@200422,MAIN,EMVOID 125 MG CAPSULE 3,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3 CAPSULE,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,10,CAPSULE,Non-Scheduled,-1,1300.00,130.00,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,APRICYT,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,APRETERO,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,FIXPRITANT,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1486.50,495.50,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,APRISET KIT,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521067841@187376@101127412@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
1521021785@221795@101127412@2642@101068@200422,MAIN,EMVOID 150 MG INJECTION 1,TORRENT PHARMACEUTICALS LTD.,APREPITANT INJECTION 150 MG,1 INJECTION,INJECTION,Non-Scheduled,-1,2714.06,2714.06,Dec-2025
1521027824@219974@101131711@2404@101038@200422,MAIN,FIXPRITANT 125 MG CAPSULE 3,RPG LIFE SCIENCES LTD.,APREPITANT CAPSULE 125 MG,3 CAPSULE,CAPSULE,Non-Scheduled,-1,1450.00,483.33,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,10,CAPSULE,Non-Scheduled,-1,1300.00,130.00,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,EMVOID,TORRENT PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,852.50,284.17,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,AMITANT,AUREATE HEALTHCARE PVT.LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1125.00,375.00,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,APRECAP,GLENMARK PHARMACEUTICALS LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1231.88,410.63,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,APRICYT,UNITED BIOTECH (P) LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1336.50,445.50,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,APRETERO,HETERO HEALTHCARE LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1340.50,446.83,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,APRISTAR,LUPIN LTD,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1486.50,495.50,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,APRISET KIT,ALKEM LABORATORIES LTD.,APREPITANT CAPSULE 125 MG,3,CAPSULE,Non-Scheduled,-1,1530.00,510.00,Dec-2025
1521027824@219974@101131711@2404@101038@200422,OTHER,APRELIFE KIT,RANBAXY LABORATORIES LTD,APREPITANT CAPSULE 125 MG,1,CAPSULE,Non-Scheduled,-1,1320.00,1320.00,Dec-2025
