HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521002692@256570@101107090@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521002692@256570@101107090@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521002692@256570@101107090@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521055629@194554@101246004@3424@101068@201866,MAIN,COLSTIM 300 MCG INJECTION 1,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1 INJECTION,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521055629@194554@101246004@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521013740@186572@101246004@3424@101004@201866,MAIN,COLSTIM 300 MCG PREFILLED SYRINGE 1 ML,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,FILLIF,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,GRASTIM,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.17,1239.17,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,FRASTIM,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,FILCAD,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521013740@186572@101246004@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,3153.84,3153.84,Dec-2025
1521021562@63555@101127243@3424@101068@201866,MAIN,EMGRAST 300 MCG INJECTION 0.5 ML,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0.5 ML INJECTION,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521021562@63555@101127243@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521100425@63554@101127243@3424@101068@201866,MAIN,EMGRAST 300 MCG INJECTION 1 ML,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1 ML INJECTION,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521100425@63554@101127243@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521026096@180244@101130399@3424@101068@201866,MAIN,FASTOGRAF 300 MCG INJECTION 0.5 ML,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0.5 ML INJECTION,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521026096@180244@101130399@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
1521068035@129682@101131486@3424@101004@201866,MAIN,FILCAD 300 MCG PREFILLED SYRINGE 1 ML,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,FILLIF,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,GRASTIM,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.17,1239.17,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,FRASTIM,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521068035@129682@101131486@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,3153.84,3153.84,Dec-2025
1521024602@184306@101131492@3424@101004@201866,MAIN,FILLIF 300 MCG PREFILLED SYRINGE 1 ML,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,GRASTIM,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.17,1239.17,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,FRASTIM,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,FILCAD,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521024602@184306@101131492@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,3153.84,3153.84,Dec-2025
1521029801@175464@101133157@3424@101004@201866,MAIN,FRASTIM 300 MCG PREFILLED SYRINGE 0.5 ML,RPG LIFE SCIENCES LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,0.5 ML PREFILLED SYRINGE,PREFILLED SYRINGE,Non-Scheduled,-1,1262.50,1262.50,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,585.90,585.90,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,GRAFEEL,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1158.60,1158.60,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,RELIGRAST,RELIANCE LIFE SCIENCE,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1238.44,1238.44,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,FILLIF,TORRENT PHARMACEUTICALS LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,GRASTIM,DR. REDDYS LABORATORIES LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.00,1239.00,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,XGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,1239.14,1239.14,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1239.17,1239.17,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,ZYSTIM,ZYDUS HEALTHCARE LTD.,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1271.92,1271.92,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,FILCAD,CADILA PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,1,PREFILLED SYRINGE,Non-Scheduled,-1,1299.10,1299.10,Dec-2025
1521029801@175464@101133157@3424@101004@201866,OTHER,NEUKINE,INTAS PHARMACEUTICALS LTD,FILGRASTIM PREFILLED SYRINGE 300 MCG,0,PREFILLED SYRINGE,Non-Scheduled,-1,3153.84,3153.84,Dec-2025
1521033278@98662@101136541@3424@101068@201866,MAIN,GRAFEEL 300 MCG INJECTION 1 ML,DR. REDDYS LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1 ML INJECTION,INJECTION,Scheduled,1180.16,1706.45,1706.45,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,GRANFILL,SAMARTH LIFE SCIENCES PVT LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,400.00,400.00,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,COLSTIM,ZYDUS - BIOLOGICS,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,495.00,495.00,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,ANCOUNT,AUREATE HEALTHCARE PVT.LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1133.92,1133.92,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1153.84,1153.84,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,GUFIGRAST,GUFIC BIOSCIENCE LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1175.68,1175.68,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,EMGRAST,EMCURE PHARMACEUTICALS LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1239.14,1239.14,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,LUPIFIL,LUPIN LTD,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1299.05,1299.05,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,IMUMAX,ABBOTT HEALTHCARE PVT. LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1299.09,1299.09,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,FASTOGRAF,ALKEM LABORATORIES LTD.,FILGRASTIM INJECTION 300 MCG,0,INJECTION,Scheduled,1180.16,1442.33,1442.33,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,XPHIL,RANBAXY LABORATORIES LTD,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,1442.57,1442.57,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,NEUMAX,DABUR INDIA LTD.,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2031.25,2031.25,Dec-2025
1521033278@98662@101136541@3424@101068@201866,OTHER,NEUFIL,VHB LIFE SCIENCES LIMITED,FILGRASTIM INJECTION 300 MCG,1,INJECTION,Scheduled,1180.16,2308.08,2308.08,Dec-2025
