HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521011132@204445@101111629@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521011132@204445@101111629@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521011132@204445@101111629@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521011132@204445@101111629@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521011132@204445@101111629@3791@101006@201859,OTHER,CALURAN,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521004534@288943@101108710@3791@101006@201859,MAIN,AVOBI 50 MG TABLET 10,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10 TABLET,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,CALBIMIDE,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,BICAL (INTAS),INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,CALURAN CP,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,CASODEX,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521004534@288943@101108710@3791@101006@201859,OTHER,CALURAN,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521007508@189092@101104167@3791@101006@201859,MAIN,BICAL (INTAS) 50 MG TABLET 10,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10 TABLET,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,CALBIMIDE,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,CALURAN CP,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,CASODEX,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521007508@189092@101104167@3791@101006@201859,OTHER,CALURAN,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521154819@291126@101242086@3791@101006@201859,MAIN,CALBIMIDE 50 MG TABLET 10,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10 TABLET,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,BICAL (INTAS),INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,CALURAN CP,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,CASODEX,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521154819@291126@101242086@3791@101006@201859,OTHER,CALURAN,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521012688@134642@101111816@3791@101006@201859,MAIN,CALUDEC 50 MG TABLET 10,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10 TABLET,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,CALBIMIDE,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,BICAL (INTAS),INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,CALURAN CP,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,CASODEX,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521012688@134642@101111816@3791@101006@201859,OTHER,CALURAN,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521009632@79327@101111820@3791@101006@201859,MAIN,CALURAN 50 MG TABLET 10,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10 TABLET,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,CALBIMIDE,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,BICAL (INTAS),INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,CALURAN CP,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,CASODEX,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521009632@79327@101111820@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521009634@79328@101111823@3791@101006@201859,MAIN,CALURAN CP 50 MG TABLET 30,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30 TABLET,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,CALBIMIDE,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,BICAL (INTAS),INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,CASODEX,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521009634@79328@101111823@3791@101006@201859,OTHER,CALURAN,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521009643@74340@101111842@3791@101006@201859,MAIN,CALUTIDE 50 MG TABLET 10,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10 TABLET,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,CALBIMIDE,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,BICAL (INTAS),INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,CALURAN CP,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,CASODEX,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
1521009643@74340@101111842@3791@101006@201859,OTHER,CALURAN,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,1322.72,132.27,Dec-2025
1521017510@233043@101113063@3791@101006@201859,MAIN,CASODEX 50 MG TABLET 14,ASTRAZENECA PHARMA INDIA LTD,BICALUTAMIDE TABLET 50 MG,14 TABLET,TABLET,Scheduled,44.05,635.00,45.36,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,ABLU,NEON LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,236.25,23.63,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,CALBIMIDE,EAST WEST PHARMA,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,374.40,37.44,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,COSALON,CELON LABS,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,390.00,39.00,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,BICAL (INTAS),INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,413.04,41.30,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1239.00,41.30,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,TABI,DR. REDDYS LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,419.67,41.97,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,CALURAN CP,RANBAXY LABORATORIES LTD,BICALUTAMIDE TABLET 50 MG,30,TABLET,Scheduled,44.05,1322.72,44.09,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,CASTRAMID,IPCA LABORATORIES PVT LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,442.68,44.27,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,UTAMIDE,INTAS PHARMACEUTICALS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,454.65,45.47,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,CALUTIDE,CIPLA LTD.,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.52,46.25,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,SAMTIDE,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,462.49,46.25,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,CALUDEC,SAMARTH LIFE SCIENCES PVT LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,484.90,48.49,Dec-2025
1521017510@233043@101113063@3791@101006@201859,OTHER,AVOBI,MICRO LABS LTD,BICALUTAMIDE TABLET 50 MG,10,TABLET,Scheduled,44.05,525.00,52.50,Dec-2025
