HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521029978@149279@101121791@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521029978@149279@101121791@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521024042@80447@101114268@1846@101006@202194,MAIN,CELETOIN 100 MG TABLET 100,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100 TABLET,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521024042@80447@101114268@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521024044@125793@101114268@3426@101006@202194,MAIN,CELETOIN 300 MG TABLET 30,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 300 MG,30 TABLET,TABLET,Scheduled,5.58,172.62,5.75,Dec-2025
1521024044@125793@101114268@3426@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 300 MG,10,TABLET,Scheduled,5.58,52.81,5.28,Dec-2025
1521024044@125793@101114268@3426@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 300 MG,30,TABLET,Scheduled,5.58,172.59,5.75,Dec-2025
1521024044@125793@101114268@3426@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 300 MG,30,TABLET,Scheduled,5.58,175.61,5.85,Dec-2025
1521024071@193954@101114268@3426@101095@202194,MAIN,CELETOIN 300 MG TABLET ER 30,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET ER 300 MG,30 TABLET ER,TABLET ER,Scheduled,6.68,210.42,7.01,Dec-2025
1521024071@193954@101114268@3426@101095@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,206.95,6.90,Dec-2025
1521024071@193954@101114268@3426@101095@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.41,7.01,Dec-2025
1521024071@193954@101114268@3426@101095@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.40,7.01,Dec-2025
1521024071@193954@101114268@3426@101095@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET ER 300 MG,10,TABLET ER,Scheduled,6.68,140.00,14.00,Dec-2025
1521008851@153511@101105702@1846@101006@202194,MAIN,C TOIN 100 MG TABLET 90,USV PVT LTD,PHENYTOIN TABLET 100 MG,90 TABLET,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521008851@153511@101105702@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521016822@73362@101227484@1846@101038@202194,MAIN,DILANTIN 100 MG CAPSULE 100,VIATRIS,PHENYTOIN CAPSULE 100 MG,100 CAPSULE,CAPSULE,Scheduled,1.86,191.10,1.91,Dec-2025
1521016822@73362@101227484@1846@101038@202194,OTHER,PHENYTOIN(CIP),CIPLA LTD.,PHENYTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,1.86,12.15,1.22,Dec-2025
1521016822@73362@101227484@1846@101038@202194,OTHER,EPILEPTIN,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),PHENYTOIN CAPSULE 100 MG,100,CAPSULE,Scheduled,1.86,1371.71,13.72,Dec-2025
1521016823@73363@101227484@3312@101091@202194,MAIN,DILANTIN 25 MG SUSPENSION 100 ML,VIATRIS,PHENYTOIN SUSPENSION 25 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,102.90,1.03,Dec-2025
1521016829@73360@101227484@3791@101068@202194,MAIN,DILANTIN 50 MG INJECTION 2 ML,VIATRIS,PHENYTOIN INJECTION 50 MG,2 ML INJECTION,INJECTION,Scheduled,6.05,10.62,5.31,Dec-2025
1521016829@73360@101227484@3791@101068@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,11.75,5.88,Dec-2025
1521016829@73360@101227484@3791@101068@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.42,6.21,Dec-2025
1521016829@73360@101227484@3791@101068@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521016829@73360@101227484@3791@101068@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN INJECTION 50 MG,2,INJECTION,Scheduled,6.05,12.70,6.35,Dec-2025
1521104451@355346@101227507@1846@101006@202194,MAIN,EPILAN 100 MG TABLET 120,LUPIN LTD,PHENYTOIN TABLET 100 MG,120 TABLET,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPILAN P,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521104451@355346@101227507@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521133532@355347@101227507@3426@101006@202194,MAIN,EPILAN 300 MG TABLET 30,LUPIN LTD,PHENYTOIN TABLET 300 MG,30 TABLET,TABLET,Scheduled,5.58,172.59,5.75,Dec-2025
1521133532@355347@101227507@3426@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 300 MG,10,TABLET,Scheduled,5.58,52.81,5.28,Dec-2025
1521133532@355347@101227507@3426@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 300 MG,30,TABLET,Scheduled,5.58,172.62,5.75,Dec-2025
1521133532@355347@101227507@3426@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 300 MG,30,TABLET,Scheduled,5.58,175.61,5.85,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,MAIN,EPILAN P 100 MG TABLET 120,LUPIN LTD,PHENYTOIN TABLET 100 MG,120 TABLET,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPSOTAL,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,12.00,0.12,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,SEZTIN,CONSERN PHARMA (P) LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,18.66,0.19,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,C TOIN,USV PVT LTD,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,131.40,1.46,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPSOD,SHINE PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,60,TABLET,Scheduled,1.79,102.80,1.71,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,PHENYKEM,ALKEM LABORATORIES LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,173.44,1.73,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPISOL,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPTOHEAL,HEALING PHARMA INDIA PVT.LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,217.50,1.81,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,ATOIN,LA PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,90,TABLET,Scheduled,1.79,163.48,1.82,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,PROTOIN,SIGMUND PROMEDICA,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.40,1.84,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,NEUTOIN,SALAS PHARMA PVT.LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,PHETOIN,RELIANCE FORMULATION PVT LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.48,1.85,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,M TOIN,MEDOPHARM,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.70,1.87,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPILAN,LUPIN LTD,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.50,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET 100 MG,120,TABLET,Scheduled,1.79,225.52,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,KIPTOIN,KIVI LABS LTD,PHENYTOIN TABLET 100 MG,100,TABLET,Scheduled,1.79,187.95,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,PHENOS,D.D PHARMACEUTICALS,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,18.79,1.88,Dec-2025
1521136537@9999996848@101227360@1846@101006@202194,OTHER,EPTOZEN,ELDER PROJECTS LIMITED,PHENYTOIN TABLET 100 MG,10,TABLET,Scheduled,1.79,133.35,13.34,Dec-2025
1521141671@9999996788@101227360@3426@101095@202194,MAIN,EPILAN P 300 MG TABLET ER 30,LUPIN LTD,PHENYTOIN TABLET ER 300 MG,30 TABLET ER,TABLET ER,Scheduled,6.68,206.95,6.90,Dec-2025
1521141671@9999996788@101227360@3426@101095@202194,OTHER,CELETOIN,INTAS PHARMACEUTICALS LTD,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.42,7.01,Dec-2025
1521141671@9999996788@101227360@3426@101095@202194,OTHER,EPSOLIN,ZYDUS HEALTHCARE LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.41,7.01,Dec-2025
1521141671@9999996788@101227360@3426@101095@202194,OTHER,EPTOIN,ABBOTT INDIA LTD.,PHENYTOIN TABLET ER 300 MG,30,TABLET ER,Scheduled,6.68,210.40,7.01,Dec-2025
1521141671@9999996788@101227360@3426@101095@202194,OTHER,GENTOIN,GENTECH HEALTCARE LTD,PHENYTOIN TABLET ER 300 MG,10,TABLET ER,Scheduled,6.68,140.00,14.00,Dec-2025
1521140882@15330@101231645@1846@101038@202194,MAIN,EPILEPTIN 100 MG CAPSULE 100,INDIAN DRUG & PHARMACEUTICALS LTD (IDPL),PHENYTOIN CAPSULE 100 MG,100 CAPSULE,CAPSULE,Scheduled,1.86,1371.71,13.72,Dec-2025
1521140882@15330@101231645@1846@101038@202194,OTHER,PHENYTOIN(CIP),CIPLA LTD.,PHENYTOIN CAPSULE 100 MG,10,CAPSULE,Scheduled,1.86,12.15,1.22,Dec-2025
1521140882@15330@101231645@1846@101038@202194,OTHER,DILANTIN,VIATRIS,PHENYTOIN CAPSULE 100 MG,100,CAPSULE,Scheduled,1.86,191.10,1.91,Dec-2025
1521023024@49007@101128284@1846@101006@202194,MAIN,EPISOL 100 MG TABLET 10,PSYCHOTROPICS INDIA LTD,PHENYTOIN TABLET 100 MG,10 TABLET,TABLET,Scheduled,1.79,17.36,1.74,Dec-2025
