HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521072893@65657@101173531@2107@101006@200672,MAIN,SIMLO 10 MG TABLET 10,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,97.00,9.70,Dec-2025
1521072893@65657@101173531@2107@101006@200672,OTHER,STARSTAT,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521072893@65657@101173531@2107@101006@200672,OTHER,VASTATIN,AUROBINDO PHARMACEUTICALS LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521072893@65657@101173531@2107@101006@200672,OTHER,SIMVOFIX,BAL PHARMA,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,82.97,8.30,Dec-2025
1521072893@65657@101173531@2107@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521072893@65657@101173531@2107@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.13,19.31,Dec-2025
1521072893@65657@101173531@2107@101006@200672,OTHER,SIMLUP,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521072894@65656@101173531@3854@101006@200672,MAIN,SIMLO 5 MG TABLET 10,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521072894@65656@101173531@3854@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521072894@65656@101173531@3854@101006@200672,OTHER,ZOSTA,USV PVT LTD,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521072894@65656@101173531@3854@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521095330@66575@101190979@2107@101006@200672,MAIN,SIMLUP 10 MG TABLET 10,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521095330@66575@101190979@2107@101006@200672,OTHER,STARSTAT,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521095330@66575@101190979@2107@101006@200672,OTHER,VASTATIN,AUROBINDO PHARMACEUTICALS LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521095330@66575@101190979@2107@101006@200672,OTHER,SIMVOFIX,BAL PHARMA,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,82.97,8.30,Dec-2025
1521095330@66575@101190979@2107@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521095330@66575@101190979@2107@101006@200672,OTHER,SIMLO,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.00,9.70,Dec-2025
1521095330@66575@101190979@2107@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.13,19.31,Dec-2025
1521095331@66576@101190979@3049@101006@200672,MAIN,SIMLUP 20 MG TABLET 10,LUPIN LTD,SIMVASTATIN TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,42.06,4.21,Dec-2025
1521095331@66576@101190979@3049@101006@200672,OTHER,SIMVOFIX,BAL PHARMA,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,116.50,11.65,Dec-2025
1521095331@66576@101190979@3049@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521095331@66576@101190979@3049@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,317.81,31.78,Dec-2025
1521015017@78882@101122103@2107@101006@200672,MAIN,SIMVOFIX 10 MG TABLET 10,BAL PHARMA,SIMVASTATIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,82.97,8.30,Dec-2025
1521015017@78882@101122103@2107@101006@200672,OTHER,STARSTAT,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521015017@78882@101122103@2107@101006@200672,OTHER,VASTATIN,AUROBINDO PHARMACEUTICALS LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521015017@78882@101122103@2107@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521015017@78882@101122103@2107@101006@200672,OTHER,SIMLO,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.00,9.70,Dec-2025
1521015017@78882@101122103@2107@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.13,19.31,Dec-2025
1521015017@78882@101122103@2107@101006@200672,OTHER,SIMLUP,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521086846@78883@101122103@3049@101006@200672,MAIN,SIMVOFIX 20 MG TABLET 10,BAL PHARMA,SIMVASTATIN TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,116.50,11.65,Dec-2025
1521086846@78883@101122103@3049@101006@200672,OTHER,SIMLUP,LUPIN LTD,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,42.06,4.21,Dec-2025
1521086846@78883@101122103@3049@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521086846@78883@101122103@3049@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,317.81,31.78,Dec-2025
1521072908@35158@101173545@2107@101006@200672,MAIN,SIMVOTIN 10 MG TABLET 10,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,193.13,19.31,Dec-2025
1521072908@35158@101173545@2107@101006@200672,OTHER,STARSTAT,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521072908@35158@101173545@2107@101006@200672,OTHER,VASTATIN,AUROBINDO PHARMACEUTICALS LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521072908@35158@101173545@2107@101006@200672,OTHER,SIMVOFIX,BAL PHARMA,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,82.97,8.30,Dec-2025
1521072908@35158@101173545@2107@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521072908@35158@101173545@2107@101006@200672,OTHER,SIMLO,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.00,9.70,Dec-2025
1521072908@35158@101173545@2107@101006@200672,OTHER,SIMLUP,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521072909@35159@101173545@3049@101006@200672,MAIN,SIMVOTIN 20 MG TABLET 10,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 20 MG,10 TABLET,TABLET,Non-Scheduled,-1,317.81,31.78,Dec-2025
1521072909@35159@101173545@3049@101006@200672,OTHER,SIMLUP,LUPIN LTD,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,42.06,4.21,Dec-2025
1521072909@35159@101173545@3049@101006@200672,OTHER,SIMVOFIX,BAL PHARMA,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,116.50,11.65,Dec-2025
1521072909@35159@101173545@3049@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 20 MG,10,TABLET,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521072911@44045@101173545@3650@101006@200672,MAIN,SIMVOTIN 40 MG TABLET 10,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 40 MG,10 TABLET,TABLET,Non-Scheduled,-1,284.00,28.40,Dec-2025
1521015220@35161@101173545@3854@101006@200672,MAIN,SIMVOTIN 5 MG TABLET 10,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
1521015220@35161@101173545@3854@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521015220@35161@101173545@3854@101006@200672,OTHER,SIMLO,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521015220@35161@101173545@3854@101006@200672,OTHER,ZOSTA,USV PVT LTD,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521074129@66592@101174691@2107@101006@200672,MAIN,STARSTAT 10 MG TABLET 10,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521074129@66592@101174691@2107@101006@200672,OTHER,VASTATIN,AUROBINDO PHARMACEUTICALS LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521074129@66592@101174691@2107@101006@200672,OTHER,SIMVOFIX,BAL PHARMA,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,82.97,8.30,Dec-2025
1521074129@66592@101174691@2107@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521074129@66592@101174691@2107@101006@200672,OTHER,SIMLO,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.00,9.70,Dec-2025
1521074129@66592@101174691@2107@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.13,19.31,Dec-2025
1521074129@66592@101174691@2107@101006@200672,OTHER,SIMLUP,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521141042@39629@101239918@2107@101006@200672,MAIN,VASTATIN 10 MG TABLET 10,AUROBINDO PHARMACEUTICALS LTD.,SIMVASTATIN TABLET 10 MG,10 TABLET,TABLET,Non-Scheduled,-1,65.00,6.50,Dec-2025
1521141042@39629@101239918@2107@101006@200672,OTHER,STARSTAT,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,26.50,2.65,Dec-2025
1521141042@39629@101239918@2107@101006@200672,OTHER,SIMVOFIX,BAL PHARMA,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,82.97,8.30,Dec-2025
1521141042@39629@101239918@2107@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,89.00,8.90,Dec-2025
1521141042@39629@101239918@2107@101006@200672,OTHER,SIMLO,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,97.00,9.70,Dec-2025
1521141042@39629@101239918@2107@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,193.13,19.31,Dec-2025
1521141042@39629@101239918@2107@101006@200672,OTHER,SIMLUP,LUPIN LTD,SIMVASTATIN TABLET 10 MG,10,TABLET,Non-Scheduled,-1,310.00,31.00,Dec-2025
1521086252@41892@101187122@3854@101006@200672,MAIN,ZOSTA 5 MG TABLET 10,USV PVT LTD,SIMVASTATIN TABLET 5 MG,10 TABLET,TABLET,Non-Scheduled,-1,62.25,6.23,Dec-2025
1521086252@41892@101187122@3854@101006@200672,OTHER,LOWSTEROL,SMART LABORATORIES PVT LTD,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,60.00,6.00,Dec-2025
1521086252@41892@101187122@3854@101006@200672,OTHER,SIMLO,IPCA LABORATORIES PVT LTD.,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,62.00,6.20,Dec-2025
1521086252@41892@101187122@3854@101006@200672,OTHER,SIMVOTIN,RANBAXY LABORATORIES LTD,SIMVASTATIN TABLET 5 MG,10,TABLET,Non-Scheduled,-1,78.00,7.80,Dec-2025
