HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521068556@111332@101142291@3791@101068@202140,OTHER,REKITA,INDSWIFT LABORATORIES LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,99.95,10.00,Dec-2025
1521068556@111332@101142291@3791@101068@202140,OTHER,KETAMAX,TROIKAA PHARMACEUTICALS LTD,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.19,12.92,Dec-2025
1521068556@111332@101142291@3791@101068@202140,OTHER,ANEKET,NEON LABORATORIES LTD,KETAMINE INJECTION 50 MG,5,INJECTION,Scheduled,12.33,64.65,12.93,Dec-2025
1521068556@111332@101142291@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,25.88,12.94,Dec-2025
1521068556@111332@101142291@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.45,12.95,Dec-2025
1521039115@67944@101142294@3791@101068@202140,MAIN,KETAMAX 50 MG INJECTION 10 ML,TROIKAA PHARMACEUTICALS LTD,KETAMINE INJECTION 50 MG,10 ML INJECTION,INJECTION,Scheduled,12.33,129.19,12.92,Dec-2025
1521039115@67944@101142294@3791@101068@202140,OTHER,KETANIK,REKVINA PHARMACEUTICALS,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,18.70,9.35,Dec-2025
1521039115@67944@101142294@3791@101068@202140,OTHER,REKITA,INDSWIFT LABORATORIES LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,99.95,10.00,Dec-2025
1521039115@67944@101142294@3791@101068@202140,OTHER,KETAJET (STERKEM),STERKEM,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,117.35,11.74,Dec-2025
1521039115@67944@101142294@3791@101068@202140,OTHER,ANEKET,NEON LABORATORIES LTD,KETAMINE INJECTION 50 MG,5,INJECTION,Scheduled,12.33,64.65,12.93,Dec-2025
1521039115@67944@101142294@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,25.88,12.94,Dec-2025
1521039115@67944@101142294@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.45,12.95,Dec-2025
1521039119@145177@101142298@3791@101068@202140,MAIN,KETANIK 50 MG INJECTION 2 ML,REKVINA PHARMACEUTICALS,KETAMINE INJECTION 50 MG,2 ML INJECTION,INJECTION,Scheduled,12.33,18.70,9.35,Dec-2025
1521039119@145177@101142298@3791@101068@202140,OTHER,REKITA,INDSWIFT LABORATORIES LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,99.95,10.00,Dec-2025
1521039119@145177@101142298@3791@101068@202140,OTHER,KETAJET (STERKEM),STERKEM,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,117.35,11.74,Dec-2025
1521039119@145177@101142298@3791@101068@202140,OTHER,KETAMAX,TROIKAA PHARMACEUTICALS LTD,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.19,12.92,Dec-2025
1521039119@145177@101142298@3791@101068@202140,OTHER,ANEKET,NEON LABORATORIES LTD,KETAMINE INJECTION 50 MG,5,INJECTION,Scheduled,12.33,64.65,12.93,Dec-2025
1521039119@145177@101142298@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,25.88,12.94,Dec-2025
1521039119@145177@101142298@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.45,12.95,Dec-2025
1521039130@20992@101142309@3791@101068@202140,MAIN,KETMIN 50 MG INJECTION 10 ML,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,10 ML INJECTION,INJECTION,Scheduled,12.33,129.45,12.95,Dec-2025
1521039130@20992@101142309@3791@101068@202140,OTHER,KETANIK,REKVINA PHARMACEUTICALS,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,18.70,9.35,Dec-2025
1521039130@20992@101142309@3791@101068@202140,OTHER,REKITA,INDSWIFT LABORATORIES LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,99.95,10.00,Dec-2025
1521039130@20992@101142309@3791@101068@202140,OTHER,KETAJET (STERKEM),STERKEM,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,117.35,11.74,Dec-2025
1521039130@20992@101142309@3791@101068@202140,OTHER,KETAMAX,TROIKAA PHARMACEUTICALS LTD,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.19,12.92,Dec-2025
1521039130@20992@101142309@3791@101068@202140,OTHER,ANEKET,NEON LABORATORIES LTD,KETAMINE INJECTION 50 MG,5,INJECTION,Scheduled,12.33,64.65,12.93,Dec-2025
1521039131@86865@101142309@3791@101068@202140,MAIN,KETMIN 50 MG INJECTION 2 ML,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,2 ML INJECTION,INJECTION,Scheduled,12.33,25.88,12.94,Dec-2025
1521039131@86865@101142309@3791@101068@202140,OTHER,KETANIK,REKVINA PHARMACEUTICALS,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,18.70,9.35,Dec-2025
1521039131@86865@101142309@3791@101068@202140,OTHER,REKITA,INDSWIFT LABORATORIES LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,99.95,10.00,Dec-2025
1521039131@86865@101142309@3791@101068@202140,OTHER,KETAJET (STERKEM),STERKEM,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,117.35,11.74,Dec-2025
1521039131@86865@101142309@3791@101068@202140,OTHER,KETAMAX,TROIKAA PHARMACEUTICALS LTD,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.19,12.92,Dec-2025
1521039131@86865@101142309@3791@101068@202140,OTHER,ANEKET,NEON LABORATORIES LTD,KETAMINE INJECTION 50 MG,5,INJECTION,Scheduled,12.33,64.65,12.93,Dec-2025
1521137580@176257@101233758@3755@101068@202140,MAIN,KETSIA 500 MG INJECTION 10 ML,CELON LABS,KETAMINE INJECTION 500 MG,10 ML INJECTION,INJECTION,Non-Scheduled,-1,132.30,13.23,Dec-2025
1521141290@72756@101191331@3791@101068@202140,MAIN,REKITA 50 MG INJECTION 10 ML,INDSWIFT LABORATORIES LTD.,KETAMINE INJECTION 50 MG,10 ML INJECTION,INJECTION,Scheduled,12.33,99.95,10.00,Dec-2025
1521141290@72756@101191331@3791@101068@202140,OTHER,KETANIK,REKVINA PHARMACEUTICALS,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,18.70,9.35,Dec-2025
1521141290@72756@101191331@3791@101068@202140,OTHER,KETAJET (STERKEM),STERKEM,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,117.35,11.74,Dec-2025
1521141290@72756@101191331@3791@101068@202140,OTHER,KETAMAX,TROIKAA PHARMACEUTICALS LTD,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.19,12.92,Dec-2025
1521141290@72756@101191331@3791@101068@202140,OTHER,ANEKET,NEON LABORATORIES LTD,KETAMINE INJECTION 50 MG,5,INJECTION,Scheduled,12.33,64.65,12.93,Dec-2025
1521141290@72756@101191331@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,2,INJECTION,Scheduled,12.33,25.88,12.94,Dec-2025
1521141290@72756@101191331@3791@101068@202140,OTHER,KETMIN,THEMIS MEDICARE LTD.,KETAMINE INJECTION 50 MG,10,INJECTION,Scheduled,12.33,129.45,12.95,Dec-2025
