HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521020583@306235@101126463@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521020583@306235@101126463@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521020583@306235@101126463@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521020583@306235@101126463@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521020583@306235@101126463@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521020583@306235@101126463@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521020583@306235@101126463@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521020583@306235@101126463@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521020771@203447@101246145@3625@101085@200129,MAIN,EGLOW 400 MG SOFTGEL CAPSULE 10,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521020771@203447@101246145@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521149268@304105@101231525@3625@101085@200129,MAIN,ELUC 400 MG SOFTGEL CAPSULE 10,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521149268@304105@101231525@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521139106@311158@101231529@3625@101085@200129,MAIN,ELVITAMIN 400 MG SOFTGEL CAPSULE 10,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,EPORT,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,EVIZONE,HEALING PHARMA INDIA PVT.LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,56.24,5.62,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,VITAMIN E,NOVARTIS INDIA LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,62.27,6.23,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,EEECAD,CADILA PHARMACEUTICALS LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,70.00,7.00,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,EGLOW,ZYDUS HEALTHCARE LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,79.85,7.99,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,ERICH,ZEE LABORATORIES,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,140.00,14.00,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,ANTOXID E,DR. REDDYS LABORATORIES LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,246.79,16.45,Dec-2025
1521139106@311158@101231529@3625@101085@200129,OTHER,NATVIE,FRANCO INDIAN PHARMACEUTICALS PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,15,SOFTGEL CAPSULE,Non-Scheduled,-1,336.56,22.44,Dec-2025
1521021505@292988@101127199@-1@101002@200129,MAIN,EMESSA E OIL 100 ML,MENARINI INDIA,VITAMIN E OIL ,100 ML OIL,OIL,Non-Scheduled,-1,395.00,3.95,Dec-2025
1521021505@292988@101127199@-1@101002@200129,OTHER,HAIRONIC,WEST COAST PHARMA WORKS,VITAMIN E OIL ,100,OIL,Non-Scheduled,-1,275.00,2.75,Dec-2025
1521022575@269913@101246175@3625@101038@200129,MAIN,ENU 400 MG CAPSULE 10,ZYDUS HEALTHCARE LTD.,VITAMIN E CAPSULE 400 MG,10 CAPSULE,CAPSULE,Non-Scheduled,-1,89.50,8.95,Dec-2025
1521022575@269913@101246175@3625@101038@200129,OTHER,EVILAB,LABORATE PHARMACEUTICAL LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,12.50,1.25,Dec-2025
1521022575@269913@101246175@3625@101038@200129,OTHER,VITAMIN E(CADILA),CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,14.33,1.43,Dec-2025
1521022575@269913@101246175@3625@101038@200129,OTHER,EVITOP,INDSWIFT LABORATORIES LTD.,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,20.00,2.00,Dec-2025
1521022575@269913@101246175@3625@101038@200129,OTHER,ERUN,LIFECOM PHARMACEUTICALS,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,30.25,3.03,Dec-2025
1521022575@269913@101246175@3625@101038@200129,OTHER,EVIMOON,MOONSTAR LIFECARE PVT.LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,44.99,4.50,Dec-2025
1521022575@269913@101246175@3625@101038@200129,OTHER,EEE,CADILA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,76.93,7.69,Dec-2025
1521022575@269913@101246175@3625@101038@200129,OTHER,AQUA E,TROIKAA PHARMACEUTICALS LTD,VITAMIN E CAPSULE 400 MG,10,CAPSULE,Non-Scheduled,-1,79.40,7.94,Dec-2025
1521153845@349040@101231661@3625@101085@200129,MAIN,EPORT 400 MG SOFTGEL CAPSULE 10,LIFECOM PHARMACEUTICALS,VITAMIN E SOFTGEL CAPSULE 400 MG,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,32.92,3.29,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,ELUC,LUCROSE PHARMA PVT LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,31.06,3.11,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.66,3.37,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,ELVITAMIN,ELDER PROJECTS LIMITED,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,33.75,3.38,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,EVION,PROCTER & GAMBLE HEALTH LTD,VITAMIN E SOFTGEL CAPSULE 400 MG,20,SOFTGEL CAPSULE,Non-Scheduled,-1,89.57,4.48,Dec-2025
1521153845@349040@101231661@3625@101085@200129,OTHER,E WAVE,SMARTWAY WELLNESS PVT. LTD.,VITAMIN E SOFTGEL CAPSULE 400 MG,10,SOFTGEL CAPSULE,Non-Scheduled,-1,50.00,5.00,Dec-2025
