HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRON,INTRA LABS,SUCRALFATE SUSPENSION 1000 MG,170,SUSPENSION,Non-Scheduled,-1,105.00,0.62,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,LENOCARB S,LINCOLN PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,135.72,0.68,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,71.10,0.71,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,144.90,0.72,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRAPIL,PSYCHOTROPICS INDIA LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRADAY,MANKIND PHARMACEUTICALS LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,77.06,0.77,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,MACRALFATE,MACLEODS PHARMACEUTICALS PVT.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.94,0.83,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,STALFATE,STADMED PVT. LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,171.85,0.86,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,174.38,0.87,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRAWALL,VOTARY LABORATORIES (I) LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRACHEM,ZYDUS HEALTHCARE LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,182.81,0.91,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRACON O,CONCEPT BIOSCIENCES PVT LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,184.00,0.92,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SKF,SHINE PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,193.88,0.97,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,210.00,1.05,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,117.19,1.17,Dec-2025
1521137633@183556@101157676@1642@101091@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,122.34,1.22,Dec-2025
1521026403@183557@101157676@1642@101091@200303,MAIN,NUCOOL-S 1000 MG SUSPENSION 200 ML,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,ALBEFATE,ALBERT DAVID,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,77.18,0.39,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,110.00,0.55,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRON,INTRA LABS,SUCRALFATE SUSPENSION 1000 MG,170,SUSPENSION,Non-Scheduled,-1,105.00,0.62,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,LENOCARB S,LINCOLN PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,135.72,0.68,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,71.10,0.71,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,144.90,0.72,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAPIL,PSYCHOTROPICS INDIA LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRADAY,MANKIND PHARMACEUTICALS LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,77.06,0.77,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,MACRALFATE,MACLEODS PHARMACEUTICALS PVT.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.94,0.83,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,STALFATE,STADMED PVT. LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,171.85,0.86,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,174.38,0.87,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAWALL,VOTARY LABORATORIES (I) LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRACHEM,ZYDUS HEALTHCARE LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,182.81,0.91,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRACON O,CONCEPT BIOSCIENCES PVT LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,184.00,0.92,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SKF,SHINE PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,193.88,0.97,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,210.00,1.05,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,117.19,1.17,Dec-2025
1521026403@183557@101157676@1642@101091@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,122.34,1.22,Dec-2025
1521061082@101993@101163977@1642@101182@200303,MAIN,PEPSIGARD 1000 MG GEL 200 ML,SAF FERMION LTD,SUCRALFATE ORAL GEL 1000 MG,200 ML ORAL GEL,ORAL GEL,Non-Scheduled,-1,206.25,1.03,Dec-2025
1521061082@101993@101163977@1642@101182@200303,OTHER,SFT,CAPLET INDIA PRIVATE LIMITED,SUCRALFATE ORAL GEL 1000 MG,200,ORAL GEL,Non-Scheduled,-1,168.50,0.84,Dec-2025
1521061083@30279@101163977@1642@101006@200303,MAIN,PEPSIGARD 1000 MG TABLET 8,SAF FERMION LTD,SUCRALFATE TABLET 1000 MG,8 TABLET,TABLET,Non-Scheduled,-1,85.08,10.64,Dec-2025
1521061083@30279@101163977@1642@101006@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521061083@30279@101163977@1642@101006@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE TABLET 1000 MG,10,TABLET,Non-Scheduled,-1,113.91,11.39,Dec-2025
1521061084@149431@101163977@3755@101126@200303,MAIN,PEPSIGARD JUNIOR 500 MG SYRUP 100 ML,SAF FERMION LTD,SUCRALFATE SYRUP 500 MG,100 ML SYRUP,SYRUP,Non-Scheduled,-1,154.69,1.55,Dec-2025
1521061084@149431@101163977@3755@101126@200303,OTHER,SUFRATE P,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 500 MG,100,SYRUP,Non-Scheduled,-1,126.56,1.27,Dec-2025
1521061084@149431@101163977@3755@101126@200303,OTHER,CARNOZIN SF,REGENIX DRUGS LTD,SUCRALFATE SYRUP 500 MG,100,SYRUP,Non-Scheduled,-1,155.00,1.55,Dec-2025
1521143370@211578@101237260@-1@101091@200303,MAIN,QP FATE SUSPENSION 170 ML,QUALITY PHARMA PVT.LTD,SUCRALFATE SUSPENSION ,170 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,144.76,0.85,Dec-2025
1521143370@211578@101237260@-1@101091@200303,OTHER,MUCOBIND,RHINE BIOGENICS PVT LTD,SUCRALFATE SUSPENSION ,200,SUSPENSION,Non-Scheduled,-1,161.70,0.81,Dec-2025
1521143370@211578@101237260@-1@101091@200303,OTHER,SUCRAX,VANCE & HEALTH PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION ,200,SUSPENSION,Non-Scheduled,-1,169.00,0.85,Dec-2025
1521065577@282439@101168131@1642@101126@200303,MAIN,RAB SF 1000 MG SYRUP 200 ML,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,31.25,0.31,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRO,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SIGRAL,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,TASUL,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUFRATE,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521065577@282439@101168131@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,331.88,1.66,Dec-2025
1521055707@114458@101158640@1642@101182@200303,MAIN,SFT 1000 MG GEL 200 ML,CAPLET INDIA PRIVATE LIMITED,SUCRALFATE ORAL GEL 1000 MG,200 ML ORAL GEL,ORAL GEL,Non-Scheduled,-1,168.50,0.84,Dec-2025
1521055707@114458@101158640@1642@101182@200303,OTHER,PEPSIGARD,SAF FERMION LTD,SUCRALFATE ORAL GEL 1000 MG,200,ORAL GEL,Non-Scheduled,-1,206.25,1.03,Dec-2025
1521080729@177639@101158640@1846@101091@200303,MAIN,SFT KID 100 MG SUSPENSION 100 ML,CAPLET INDIA PRIVATE LIMITED,SUCRALFATE SUSPENSION 100 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,133.68,1.34,Dec-2025
1521080729@177639@101158640@1846@101091@200303,OTHER,FILCER,NAVIL LABORATORIES,SUCRALFATE SUSPENSION 100 MG,200,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521080729@177639@101158640@1846@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 100 MG,100,SUSPENSION,Non-Scheduled,-1,156.57,1.57,Dec-2025
1521000097@210730@101100080@1642@101126@200303,MAIN,SIGRAL 1000 MG SYRUP 200 ML,SIGNOVA PHARMA (P) LTD,SUCRALFATE SYRUP 1000 MG,200 ML SYRUP,SYRUP,Non-Scheduled,-1,159.66,0.80,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,31.25,0.31,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,40.28,0.40,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,RAB,KHANDELWAL LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,131.82,0.66,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRO,BENNET PHARMACEUTICALS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,136.41,0.68,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRAFIL,FOURRTS INDIA LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,450,SYRUP,Non-Scheduled,-1,311.80,0.69,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,ACEFATE,ASSAM CHEMICAL & PHARMACEUTICAL PVT. LTD.,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,140.24,0.70,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRADER,ELDER PROJECTS LIMITED,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,156.00,0.78,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,79.81,0.80,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRAMAX,MARC LABORATORIES PVT. LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,175.31,0.88,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCO,SANATRA HEALTH CARE PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,177.19,0.89,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,TASUL,AARPIK REMEDIES PVT.LTD.,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,89.00,0.89,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,ACICROL,PULSE PHARMACEUTICALS PVT LTD,SUCRALFATE SYRUP 1000 MG,170,SYRUP,Non-Scheduled,-1,155.00,0.91,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUFRATE,ESKAG PHARMA PVT.LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,185.63,0.93,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,94.60,0.95,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SPARCID DS (DR.REDDYS),DR. REDDYS LABORATORIES LTD,SUCRALFATE SYRUP 1000 MG,100,SYRUP,Non-Scheduled,-1,108.28,1.08,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRALCOAT,EXELTIS,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,219.08,1.10,Dec-2025
1521000097@210730@101100080@1642@101126@200303,OTHER,SUCRATAS,INTAS PHARMACEUTICALS LTD,SUCRALFATE SYRUP 1000 MG,200,SYRUP,Non-Scheduled,-1,331.88,1.66,Dec-2025
1521000093@178236@101100080@1642@101091@200303,MAIN,SIGRAL KID 1000 MG SUSPENSION 100 ML,SIGNOVA PHARMA (P) LTD,SUCRALFATE SUSPENSION 1000 MG,100 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,122.34,1.22,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,ALBEFATE,ALBERT DAVID,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,77.18,0.39,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,52.50,0.53,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,110.00,0.55,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRON,INTRA LABS,SUCRALFATE SUSPENSION 1000 MG,170,SUSPENSION,Non-Scheduled,-1,105.00,0.62,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,LENOCARB S,LINCOLN PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,135.72,0.68,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,71.10,0.71,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,144.90,0.72,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAPIL,PSYCHOTROPICS INDIA LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRADAY,MANKIND PHARMACEUTICALS LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,77.06,0.77,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,MACRALFATE,MACLEODS PHARMACEUTICALS PVT.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.94,0.83,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,STALFATE,STADMED PVT. LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,171.85,0.86,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,174.38,0.87,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAWALL,VOTARY LABORATORIES (I) LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRACHEM,ZYDUS HEALTHCARE LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,182.81,0.91,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRACON O,CONCEPT BIOSCIENCES PVT LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,184.00,0.92,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SKF,SHINE PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,193.88,0.97,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,210.00,1.05,Dec-2025
1521000093@178236@101100080@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,117.19,1.17,Dec-2025
1521073077@188065@101173690@1642@101091@200303,MAIN,SKF 1000 MG SUSPENSION 200 ML,SHINE PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200 ML SUSPENSION,SUSPENSION,Non-Scheduled,-1,193.88,0.97,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,ALBEFATE,ALBERT DAVID,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,77.18,0.39,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,52.50,0.53,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRAT,ZEN LABS INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,110.00,0.55,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRON,INTRA LABS,SUCRALFATE SUSPENSION 1000 MG,170,SUSPENSION,Non-Scheduled,-1,105.00,0.62,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,LENOCARB S,LINCOLN PHARMACEUTICALS LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,135.72,0.68,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,71.10,0.71,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRAMAL,MENARINI INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,144.90,0.72,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRAPIL,PSYCHOTROPICS INDIA LTD,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,75.00,0.75,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRADAY,MANKIND PHARMACEUTICALS LTD.,SUCRALFATE SUSPENSION 1000 MG,100,SUSPENSION,Non-Scheduled,-1,77.06,0.77,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,MACRALFATE,MACLEODS PHARMACEUTICALS PVT.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.94,0.83,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,NUCOOL-S,ALKEM LABORATORIES LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,165.00,0.83,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,STALFATE,STADMED PVT. LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,171.85,0.86,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRAGARD,STADCHEM OF INDIA,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,174.38,0.87,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRAWALL,VOTARY LABORATORIES (I) LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,173.44,0.87,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRACHEM,ZYDUS HEALTHCARE LTD.,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,182.81,0.91,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRACON O,CONCEPT BIOSCIENCES PVT LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,184.00,0.92,Dec-2025
1521073077@188065@101173690@1642@101091@200303,OTHER,SUCRAL,STRASSENBURG PHARMACEUTICALS.LTD,SUCRALFATE SUSPENSION 1000 MG,200,SUSPENSION,Non-Scheduled,-1,210.00,1.05,Dec-2025
