HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521035669@303243@101140570@3312@101006@200786,OTHER,DIZIGO,MEDISUN PHARMA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,31.88,3.19,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,KVERT,KIVI LABS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.77,3.28,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,STUGIPEN,MOREPEN LABORATORIES LIMITED,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.51,3.45,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,SIGCINAR,SIGMUND PROMEDICA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.19,3.92,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,VERTIZINE,MARC LABORATORIES PVT. LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,CINTIGO,WALLACE PHARMACEUTICALS LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.22,4.92,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,SUFI,MED MANOR ORGANICS PVT LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,CERVATON,INGA LABORATORIES PVT. LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,54.95,5.50,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,CINWOX,WOCKHARDT LTD,CINNARIZINE TABLET 25 MG,25,TABLET,Non-Scheduled,-1,151.32,6.05,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,20,TABLET,Non-Scheduled,-1,122.35,6.12,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,VESTABLE,A.N.PHARMACIA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.40,6.34,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,SPININ C,NULIFE PHARMACEUTICALS,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,81.56,8.16,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,CINIRONE,ZYDUS HEALTHCARE LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,89.40,8.94,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,DIZIRON,GLENMARK PHARMACEUTICALS LTD.,CINNARIZINE TABLET 25 MG,20,TABLET,Non-Scheduled,-1,185.63,9.28,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,STUGERON,DR. REDDYS LABORATORIES LTD,CINNARIZINE TABLET 25 MG,25,TABLET,Non-Scheduled,-1,269.06,10.76,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,VERTIRON,CIPLA LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,109.46,10.95,Dec-2025
1521035669@303243@101140570@3312@101006@200786,OTHER,VERTINIL,SANATRA HEALTH CARE PVT.LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521012802@85055@101115919@3937@101075@200786,MAIN,CINADIL 75 MG TABLET SR 10,PSYCHOTROPICS INDIA LTD,CINNARIZINE TABLET SR 75 MG,10 TABLET SR,TABLET SR,Non-Scheduled,-1,109.80,10.98,Dec-2025
1521012794@147099@101115929@3312@101006@200786,MAIN,CINAVER 25 MG TABLET 10,EAST WEST PHARMA,CINNARIZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,25.55,2.56,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,SEZIN,ZEE LABORATORIES,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,VERTO-C,BIOMAX BIOTECHNICS,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,SYZERON,PSYCORMEDIES,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.40,1.94,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,DIZZIGO,INTAS PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,CINZINE,TAS MED (INDIA) PRIVATE LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,STEDICIN,MOREPEN LABORATORIES LIMITED,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,23.96,2.40,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,SINARZINE,LEEFORD HEALTHCARE,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.24,2.62,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,DIZIGO,MEDISUN PHARMA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,31.88,3.19,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,KVERT,KIVI LABS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.77,3.28,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,STUGIPEN,MOREPEN LABORATORIES LIMITED,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.51,3.45,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,SIGCINAR,SIGMUND PROMEDICA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.19,3.92,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,VERTIZINE,MARC LABORATORIES PVT. LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,CINTIGO,WALLACE PHARMACEUTICALS LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.22,4.92,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,SUFI,MED MANOR ORGANICS PVT LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,CIMENZA C,ARINNA LIFESCIENCES PVT. LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.76,5.38,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,CERVATON,INGA LABORATORIES PVT. LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,54.95,5.50,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,CINWOX,WOCKHARDT LTD,CINNARIZINE TABLET 25 MG,25,TABLET,Non-Scheduled,-1,151.32,6.05,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,20,TABLET,Non-Scheduled,-1,122.35,6.12,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,VESTABLE,A.N.PHARMACIA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.40,6.34,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,SPININ C,NULIFE PHARMACEUTICALS,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,81.56,8.16,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,CINIRONE,ZYDUS HEALTHCARE LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,89.40,8.94,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,DIZIRON,GLENMARK PHARMACEUTICALS LTD.,CINNARIZINE TABLET 25 MG,20,TABLET,Non-Scheduled,-1,185.63,9.28,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,STUGERON,DR. REDDYS LABORATORIES LTD,CINNARIZINE TABLET 25 MG,25,TABLET,Non-Scheduled,-1,269.06,10.76,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,VERTIRON,CIPLA LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,109.46,10.95,Dec-2025
1521012794@147099@101115929@3312@101006@200786,OTHER,VERTINIL,SANATRA HEALTH CARE PVT.LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521012815@148015@101115929@3937@101006@200786,MAIN,CINAVER 75 MG TABLET 10,EAST WEST PHARMA,CINNARIZINE TABLET 75 MG,10 TABLET,TABLET,Non-Scheduled,-1,53.52,5.35,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,STEDICIN,MOREPEN LABORATORIES LIMITED,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,36.58,3.66,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,STUZINE,SUN PHARMA LABORATORIES LTD.,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,37.92,3.79,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,CINZINE,TAS MED (INDIA) PRIVATE LTD.,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,38.50,3.85,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,GOVERT (TAS MED),TAS MED (INDIA) PRIVATE LTD.,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,52.41,5.24,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,SIGCINAR,SIGMUND PROMEDICA,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,71.25,7.13,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,DIZIGO,MEDISUN PHARMA,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,75.00,7.50,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,KVERT PLUS,KIVI LABS LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,75.80,7.58,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,VERTIZINE,MARC LABORATORIES PVT. LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,84.38,8.44,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,CINTIGO,WALLACE PHARMACEUTICALS LTD.,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,91.41,9.14,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,DIZIRON,GLENMARK PHARMACEUTICALS LTD.,CINNARIZINE TABLET 75 MG,20,TABLET,Non-Scheduled,-1,185.63,9.28,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,KVERT,KIVI LABS LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,96.94,9.69,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,109.22,10.92,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,STUGERON,DR. REDDYS LABORATORIES LTD,CINNARIZINE TABLET 75 MG,20,TABLET,Non-Scheduled,-1,578.44,28.92,Dec-2025
1521012815@148015@101115929@3937@101006@200786,OTHER,VESTABLE,A.N.PHARMACIA,CINNARIZINE TABLET 75 MG,10,TABLET,Non-Scheduled,-1,492.82,49.28,Dec-2025
1521022709@73980@101245967@3312@101006@200786,MAIN,CINIRONE 25 MG TABLET 10,ZYDUS HEALTHCARE LTD.,CINNARIZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,89.40,8.94,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,SEZIN,ZEE LABORATORIES,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,VERTO-C,BIOMAX BIOTECHNICS,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,SYZERON,PSYCORMEDIES,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.40,1.94,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,DIZZIGO,INTAS PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,CINZINE,TAS MED (INDIA) PRIVATE LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,STEDICIN,MOREPEN LABORATORIES LIMITED,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,23.96,2.40,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,CINAVER,EAST WEST PHARMA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,25.55,2.56,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,SINARZINE,LEEFORD HEALTHCARE,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.24,2.62,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,DIZIGO,MEDISUN PHARMA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,31.88,3.19,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,KVERT,KIVI LABS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.77,3.28,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,STUGIPEN,MOREPEN LABORATORIES LIMITED,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,34.51,3.45,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,SIGCINAR,SIGMUND PROMEDICA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.19,3.92,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,VERTIZINE,MARC LABORATORIES PVT. LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,39.38,3.94,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,CINTIGO,WALLACE PHARMACEUTICALS LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.22,4.92,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,49.50,4.95,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,SUFI,MED MANOR ORGANICS PVT LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,50.00,5.00,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,CIMENZA C,ARINNA LIFESCIENCES PVT. LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,53.76,5.38,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,CERVATON,INGA LABORATORIES PVT. LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,54.95,5.50,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,CINWOX,WOCKHARDT LTD,CINNARIZINE TABLET 25 MG,25,TABLET,Non-Scheduled,-1,151.32,6.05,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,VERTIGON,GENO PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,20,TABLET,Non-Scheduled,-1,122.35,6.12,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,VESTABLE,A.N.PHARMACIA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,63.40,6.34,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,SPININ C,NULIFE PHARMACEUTICALS,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,81.56,8.16,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,DIZIRON,GLENMARK PHARMACEUTICALS LTD.,CINNARIZINE TABLET 25 MG,20,TABLET,Non-Scheduled,-1,185.63,9.28,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,STUGERON,DR. REDDYS LABORATORIES LTD,CINNARIZINE TABLET 25 MG,25,TABLET,Non-Scheduled,-1,269.06,10.76,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,VERTIRON,CIPLA LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,109.46,10.95,Dec-2025
1521022709@73980@101245967@3312@101006@200786,OTHER,VERTINIL,SANATRA HEALTH CARE PVT.LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,112.50,11.25,Dec-2025
1521012863@68584@101230047@3312@101006@200786,MAIN,CINTIGO 25 MG TABLET 10,WALLACE PHARMACEUTICALS LTD.,CINNARIZINE TABLET 25 MG,10 TABLET,TABLET,Non-Scheduled,-1,49.22,4.92,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,SEZIN,ZEE LABORATORIES,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,18.12,1.81,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,VERTO-C,BIOMAX BIOTECHNICS,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.00,1.90,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,SYZERON,PSYCORMEDIES,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,19.40,1.94,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,DIZZIGO,INTAS PHARMACEUTICALS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,22.00,2.20,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,CINZINE,TAS MED (INDIA) PRIVATE LTD.,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,24.00,2.40,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,STEDICIN,MOREPEN LABORATORIES LIMITED,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,23.96,2.40,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,CINAVER,EAST WEST PHARMA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,25.55,2.56,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,SINARZINE,LEEFORD HEALTHCARE,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,26.24,2.62,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,DIZIGO,MEDISUN PHARMA,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,31.88,3.19,Dec-2025
1521012863@68584@101230047@3312@101006@200786,OTHER,KVERT,KIVI LABS LTD,CINNARIZINE TABLET 25 MG,10,TABLET,Non-Scheduled,-1,32.77,3.28,Dec-2025
