HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521052530@104519@101155489@-1@101068@207188,OTHER,BECOMED,ZYDUS HEALTHCARE LTD.,VITAMIN B COMPLEX INJECTION ,10,INJECTION,Non-Scheduled,-1,11.84,1.18,Dec-2025
1521052530@104519@101155489@-1@101068@207188,OTHER,BEDEX FORTE,TORQUE PHARMACEUTICALS PVT LTD,VITAMIN B COMPLEX INJECTION ,30,INJECTION,Non-Scheduled,-1,42.19,1.41,Dec-2025
1521052530@104519@101155489@-1@101068@207188,OTHER,CONCIPLEX,CONCEPT PHARMACEUTICALS LTD,VITAMIN B COMPLEX INJECTION ,30,INJECTION,Non-Scheduled,-1,107.81,3.59,Dec-2025
1521052530@104519@101155489@-1@101068@207188,OTHER,CONCIPLEX,CONCEPT PHARMACEUTICALS LTD,VITAMIN B COMPLEX INJECTION ,10,INJECTION,Non-Scheduled,-1,45.38,4.54,Dec-2025
1521052530@104519@101155489@-1@101068@207188,OTHER,ANEUDOX M,P &B LABORATORIES PVT LTD,VITAMIN B COMPLEX INJECTION ,3,INJECTION,Non-Scheduled,-1,37.80,12.60,Dec-2025
1521052530@104519@101155489@-1@101068@207188,OTHER,NUROGRAND,GRANDCURE HEALTHCARE PVT. LTD.,VITAMIN B COMPLEX INJECTION ,2,INJECTION,Non-Scheduled,-1,45.27,22.64,Dec-2025
1521052710@283512@101155673@-1@101085@207188,MAIN,NEUROVITAL SOFTGEL CAPSULE 10,INDSWIFT LABORATORIES LTD.,VITAMIN B COMPLEX SOFTGEL CAPSULE ,10 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,150.00,15.00,Dec-2025
1521052714@122162@101155673@-1@101085@207188,MAIN,NEUROVITAL SOFTGEL CAPSULE 7,INDSWIFT LABORATORIES LTD.,VITAMIN B COMPLEX SOFTGEL CAPSULE ,7 SOFTGEL CAPSULE,SOFTGEL CAPSULE,Non-Scheduled,-1,18.75,2.68,Dec-2025
1521055067@233129@101158006@-1@101068@207188,MAIN,NUROGRAND INJECTION 2 ML,GRANDCURE HEALTHCARE PVT. LTD.,VITAMIN B COMPLEX INJECTION ,2 ML INJECTION,INJECTION,Non-Scheduled,-1,45.27,22.64,Dec-2025
1521055067@233129@101158006@-1@101068@207188,OTHER,BECOMED,ZYDUS HEALTHCARE LTD.,VITAMIN B COMPLEX INJECTION ,10,INJECTION,Non-Scheduled,-1,11.84,1.18,Dec-2025
1521055067@233129@101158006@-1@101068@207188,OTHER,BEDEX FORTE,TORQUE PHARMACEUTICALS PVT LTD,VITAMIN B COMPLEX INJECTION ,30,INJECTION,Non-Scheduled,-1,42.19,1.41,Dec-2025
1521055067@233129@101158006@-1@101068@207188,OTHER,CONCIPLEX,CONCEPT PHARMACEUTICALS LTD,VITAMIN B COMPLEX INJECTION ,30,INJECTION,Non-Scheduled,-1,107.81,3.59,Dec-2025
1521055067@233129@101158006@-1@101068@207188,OTHER,CONCIPLEX,CONCEPT PHARMACEUTICALS LTD,VITAMIN B COMPLEX INJECTION ,10,INJECTION,Non-Scheduled,-1,45.38,4.54,Dec-2025
1521055067@233129@101158006@-1@101068@207188,OTHER,ANEUDOX M,P &B LABORATORIES PVT LTD,VITAMIN B COMPLEX INJECTION ,3,INJECTION,Non-Scheduled,-1,37.80,12.60,Dec-2025
1521055067@233129@101158006@-1@101068@207188,OTHER,NEUROBION H,PROCTER & GAMBLE HEALTH LTD,VITAMIN B COMPLEX INJECTION ,2,INJECTION,Non-Scheduled,-1,52.42,26.21,Dec-2025
1521075350@61318@101175856@-1@101183@207188,MAIN,SYNOKEM TONIC LIQUID 200 ML,SYNOKEM PHARMACEUTICALS LTD,VITAMIN B COMPLEX ORAL LIQUID ,200 ML ORAL LIQUID,ORAL LIQUID,Non-Scheduled,-1,133.50,0.67,Dec-2025
1521083573@62430@101184300@-1@101126@207188,MAIN,WELPLEX SYRUP 200 ML,NOEL PHARMACEUTICALS,VITAMIN B COMPLEX SYRUP ,200 ML SYRUP,SYRUP,Non-Scheduled,-1,108.00,0.54,Dec-2025
1521083573@62430@101184300@-1@101126@207188,OTHER,ABEZ,AARPIK REMEDIES PVT.LTD.,VITAMIN B COMPLEX SYRUP ,200,SYRUP,Non-Scheduled,-1,72.86,0.36,Dec-2025
1521083573@62430@101184300@-1@101126@207188,OTHER,HEMBIT,CUBIT HEALTHCARE,VITAMIN B COMPLEX SYRUP ,200,SYRUP,Non-Scheduled,-1,90.00,0.45,Dec-2025
1521083573@62430@101184300@-1@101126@207188,OTHER,HICOPLEX,LEBEN LABORATORIES PVT.LTD,VITAMIN B COMPLEX SYRUP ,200,SYRUP,Non-Scheduled,-1,103.13,0.52,Dec-2025
1521083573@62430@101184300@-1@101126@207188,OTHER,HICOPLEX,LEBEN LABORATORIES PVT.LTD,VITAMIN B COMPLEX SYRUP ,100,SYRUP,Non-Scheduled,-1,56.25,0.56,Dec-2025
1521083573@62430@101184300@-1@101126@207188,OTHER,KIVIT,KIVI LABS LTD,VITAMIN B COMPLEX SYRUP ,200,SYRUP,Non-Scheduled,-1,112.56,0.56,Dec-2025
1521083573@62430@101184300@-1@101126@207188,OTHER,HYVIT,MOREPEN LABORATORIES LIMITED,VITAMIN B COMPLEX SYRUP ,200,SYRUP,Non-Scheduled,-1,132.62,0.66,Dec-2025
1521084024@102829@101184765@-1@101006@207188,MAIN,XENEDO FORTE TABLET 10,SEAGULL LABS(I) LTD,VITAMIN B COMPLEX TABLET ,10 TABLET,TABLET,Non-Scheduled,-1,111.00,11.10,Dec-2025
1521084024@102829@101184765@-1@101006@207188,OTHER,COMPLEX B,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,VITAMIN B COMPLEX TABLET ,1000,TABLET,Non-Scheduled,-1,90.58,0.09,Dec-2025
1521084024@102829@101184765@-1@101006@207188,OTHER,FRANVIT,FRANKLIN LABORATORIES (INDIA) PVT. LTD.,VITAMIN B COMPLEX TABLET ,500,TABLET,Non-Scheduled,-1,175.31,0.35,Dec-2025
1521084024@102829@101184765@-1@101006@207188,OTHER,COMPLEX B,GLAXOSMITHKLINE PHARMACEUTICALS LTD.,VITAMIN B COMPLEX TABLET ,10,TABLET,Non-Scheduled,-1,4.06,0.41,Dec-2025
1521084024@102829@101184765@-1@101006@207188,OTHER,CYNOCAL M,OZONE PHARMACEUTICALS,VITAMIN B COMPLEX TABLET ,20,TABLET,Non-Scheduled,-1,115.00,5.75,Dec-2025
1521085645@41509@101186485@-1@101038@207188,MAIN,ZINTAL CAPSULE 10,SHRINIVAS GUJARAT LABORATORIES PVT LTD,VITAMIN B COMPLEX CAPSULE ,10 CAPSULE,CAPSULE,Non-Scheduled,-1,24.64,2.46,Dec-2025
1521085645@41509@101186485@-1@101038@207188,OTHER,MEDIPLEX,MEDLEY PHARMACEUTICALS,VITAMIN B COMPLEX CAPSULE ,15,CAPSULE,Non-Scheduled,-1,32.00,2.13,Dec-2025
1521085645@41509@101186485@-1@101038@207188,OTHER,COBAZINC,BURNET PHARMACEUTICALS P. LTD,VITAMIN B COMPLEX CAPSULE ,10,CAPSULE,Non-Scheduled,-1,31.50,3.15,Dec-2025
1521085645@41509@101186485@-1@101038@207188,OTHER,BG PHOS,ELDER PROJECTS LIMITED,VITAMIN B COMPLEX CAPSULE ,15,CAPSULE,Non-Scheduled,-1,61.00,4.07,Dec-2025
1521085645@41509@101186485@-1@101038@207188,OTHER,ABEZ,AARPIK REMEDIES PVT.LTD.,VITAMIN B COMPLEX CAPSULE ,10,CAPSULE,Non-Scheduled,-1,52.50,5.25,Dec-2025
1521085645@41509@101186485@-1@101038@207188,OTHER,MOSTVIT PLUS,AGM BIOTEC,VITAMIN B COMPLEX CAPSULE ,10,CAPSULE,Non-Scheduled,-1,253.13,25.31,Dec-2025
