HiddenId,BrandType,BrandName,Company,Composition,PackSize,Unit,Status,CeilingPrice,MRP,MRPPerUnit,YearMonth
1521072446@64396@101173075@3719@101142@200226,OTHER,SENQUEL,DR. REDDYS LABORATORIES LTD,POTASSIUM NITRATE PASTE 5 %,100,PASTE,Non-Scheduled,-1,176.71,1.77,Dec-2025
1521097568@349185@101173075@3719@101142@200226,MAIN,SENSODENT-K 5 % PASTE 120 GM,INDOCO REMEDIES LTD,POTASSIUM NITRATE PASTE 5 %,120 GM PASTE,PASTE,Non-Scheduled,-1,155.00,1.29,Dec-2025
1521097568@349185@101173075@3719@101142@200226,OTHER,SENQUEL,DR. REDDYS LABORATORIES LTD,POTASSIUM NITRATE PASTE 5 %,100,PASTE,Non-Scheduled,-1,176.71,1.77,Dec-2025
1521072449@64397@101173075@3719@101142@200226,MAIN,SENSODENT-K 5 % PASTE 50 GM,INDOCO REMEDIES LTD,POTASSIUM NITRATE PASTE 5 %,50 GM PASTE,PASTE,Non-Scheduled,-1,80.00,1.60,Dec-2025
1521072449@64397@101173075@3719@101142@200226,OTHER,SENQUEL,DR. REDDYS LABORATORIES LTD,POTASSIUM NITRATE PASTE 5 %,100,PASTE,Non-Scheduled,-1,176.71,1.77,Dec-2025
1521135063@9999998349@101173075@-1@101147@200226,MAIN,SENSODENT-K FAST RELIEF TOOTHPASTE 125 GM,INDOCO REMEDIES LTD,POTASSIUM NITRATE TOOTHPASTE ,125 GM TOOTHPASTE,TOOTHPASTE,Non-Scheduled,-1,155.00,1.24,Dec-2025
1521135063@9999998349@101173075@-1@101147@200226,OTHER,DENTRA,INTRA LABS,POTASSIUM NITRATE TOOTHPASTE ,50,TOOTHPASTE,Non-Scheduled,-1,70.40,1.41,Dec-2025
1521135064@9999998350@101173075@-1@101147@200226,MAIN,SENSODENT-K FAST RELIEF TOOTHPASTE 75 GM,INDOCO REMEDIES LTD,POTASSIUM NITRATE TOOTHPASTE ,75 GM TOOTHPASTE,TOOTHPASTE,Non-Scheduled,-1,120.00,1.60,Dec-2025
1521135064@9999998350@101173075@-1@101147@200226,OTHER,DENTRA,INTRA LABS,POTASSIUM NITRATE TOOTHPASTE ,50,TOOTHPASTE,Non-Scheduled,-1,70.40,1.41,Dec-2025
1521098130@349682@101173075@-1@101142@200226,MAIN,SENSODENT-K PASTE 60 GM,INDOCO REMEDIES LTD,POTASSIUM NITRATE PASTE ,60 GM PASTE,PASTE,Non-Scheduled,-1,86.25,1.44,Dec-2025
1521072464@325735@101173089@-1@101101@200226,MAIN,SENSOKARE XT GEL 70 GM,MED MANOR ORGANICS PVT LTD.,POTASSIUM NITRATE GEL ,70 GM GEL,GEL,Non-Scheduled,-1,135.70,1.94,Dec-2025
1521072464@325735@101173089@-1@101101@200226,OTHER,PYOGIN K,UNIMARCK HEALTHCARE LTD,POTASSIUM NITRATE GEL ,75,GEL,Non-Scheduled,-1,96.00,1.28,Dec-2025
