FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMLODIPINE,,A 1 5 MG TABLET 10,A 1 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:30:52,AMLODIPINE TABLET 5 MG / A 1,PATSON LABORATORIES PVT. LTD.,2.20,Dec-2025,22.00/10 TABLET,82,AMLOWIN,10,60.00,6.00,INTRA LABS
AMLODIPINE,,A 1 5 MG TABLET 10,A 1 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:30:52,AMLODIPINE TABLET 5 MG / A 1,PATSON LABORATORIES PVT. LTD.,2.20,Dec-2025,22.00/10 TABLET,83,AMOFRESH,15,130.00,8.67,LABORATE PHARMACEUTICAL LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,1,ADP,15,1.25,0.08,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,2,AMLOHEAL,30,12.19,0.41,HEALING PHARMA INDIA PVT.LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,3,AMCARD,10,9.93,0.99,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,4,ANGICAM,15,15.93,1.06,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,5,AMPINE,10,11.49,1.15,SUNIJ PHARMA PVT LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,6,AMLOKIND,30,34.95,1.17,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,7,AMLEOD,10,16.06,1.61,KNOLL HEALTHCARE PVT.LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,8,MALODIP,10,16.38,1.64,SIGNOVA PHARMA (P) LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,9,AMFIRST,10,16.45,1.65,SINSAN PHARMACEUTICALS
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,10,AMCHEK,10,16.60,1.66,INDOCO REMEDIES LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,11,AMVIO,14,23.44,1.67,SALUD CARE (I) PVT LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,12,AMLOGARD,30,56.15,1.87,VIATRIS
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,13,ALDO,15,28.13,1.88,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,14,CALCHEK,10,18.79,1.88,IPCA LABORATORIES PVT LTD.
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,15,CORVADIL,10,18.78,1.88,TORRENT PHARMACEUTICALS LTD.
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,16,PRIMODIL,10,18.94,1.89,MEDLEY PHARMACEUTICALS
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,17,AMLOHEART,10,19.03,1.90,LIVIDUS PHARMA PVT LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,18,AMLOVIN,10,19.04,1.90,EAST WEST PHARMA
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,19,AMDEPIN,15,28.66,1.91,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,20,AMLIP,10,19.10,1.91,CIPLA LTD.
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,21,AMLODAC,30,57.33,1.91,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,22,AMLONG,15,28.65,1.91,MICRO LABS LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,23,AMLOPIN,10,19.11,1.91,USV PVT LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,24,AMLOPRES,15,28.65,1.91,CIPLA LTD.
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,25,AMLOSAFE,15,28.65,1.91,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,26,AMLOVAS,15,28.65,1.91,MACLEODS PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,27,AMLOZ,30,57.33,1.91,SHREYA LIFE SCIENCES PVT. LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,28,AMTAS,30,57.33,1.91,INTAS PHARMACEUTICALS LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,29,LUPIDIP,10,19.05,1.91,LUPIN LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,30,PRELO,10,19.11,1.91,MARSHA PHARMA
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,31,STAMLO,30,57.31,1.91,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,32,LAMA,10,19.97,2.00,STADMED PVT. LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,33,AMLO CB,10,20.40,2.04,SHRRISHTI HEALTHCARE
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,34,AMDEPIN,14,28.66,2.05,CADILA PHARMACEUTICALS LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,35,BAMLO,10,20.60,2.06,REGENIX DRUGS LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,36,ADP,10,27.21,2.72,CAPLET INDIA PRIVATE LIMITED
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,37,ALDO,10,28.12,2.81,SHINE PHARMACEUTICALS LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,38,AMLO,10,28.59,2.86,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,39,AMLOSAFE,10,28.65,2.87,ARISTO PHARMACEUTICALS PVT.LTD
AMLODIPINE,,ABAMLO 2.5 MG TABLET 10,ABAMLO 2.5 MG TABLET 10,Scheduled,1.82,TABLET,2026-01-16T17:30:55,AMLODIPINE TABLET 2.5 MG / ABAMLO,ABBOTT HEALTHCARE PVT. LTD,1.81,Dec-2025,18.10/10 TABLET,40,AMLOSUN,10,52.00,5.20,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,1,CUPINE,10,0.13,0.01,CUBIT HEALTHCARE
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,2,AMLODIPINE BESYLATE (LUPIN),90,6.87,0.08,LUPIN LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,3,AMLODEPIN,10,4.86,0.49,ZYDUS HEALTHCARE LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,4,AVACARD (RANBAXY),10,6.12,0.61,RANBAXY LABORATORIES LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,5,UDP,10,7.47,0.75,UNISON PHARMACEUTICALS
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,6,ANGIGUARD,10,8.00,0.80,INDSWIFT LABORATORIES LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,7,UDP,30,26.61,0.89,UNISON PHARMACEUTICALS
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,8,AMLOPEN,10,9.37,0.94,MOREPEN LABORATORIES LIMITED
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,9,AMODEP,15,18.39,1.23,FDC LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,10,AMODEP,14,17.20,1.23,FDC LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,11,AMLOKIND,10,13.27,1.33,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,12,AMLOTRAC,10,14.95,1.50,INTRA LABS
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,13,AMLOKIND,15,23.67,1.58,MANKIND PHARMACEUTICALS LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,14,AMFIRST,15,24.00,1.60,SINSAN PHARMACEUTICALS
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,15,AMPINE,10,16.03,1.60,SUNIJ PHARMA PVT LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,16,ANGICAM,15,25.31,1.69,BLUE CROSS LABORATORIES LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,17,AMLIN,10,17.63,1.76,LINCOLN PHARMACEUTICALS LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,18,STAMLO M,28,52.30,1.87,DR. REDDYS LABORATORIES LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,19,AMOPIN,10,20.00,2.00,FINECURE PHARMACEUTICALS
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,20,AMDAC(CMR),10,20.62,2.06,CMR LIFE SCIENCES
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,21,AMCARD,14,29.92,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,22,AMCARD,7,14.96,2.14,SYSTOPIC LABORATORIES LTD-MEM
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,23,A 1,10,22.00,2.20,PATSON LABORATORIES PVT. LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,24,AMLO,10,22.00,2.20,MED MANOR ORGANICS PVT LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,25,AMVIO,14,31.88,2.28,SALUD CARE (I) PVT LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,26,AMLOSURE,10,23.00,2.30,CADELL HEALTH CARE PVT.LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,27,AMLOVEL,10,23.00,2.30,INDIABULLS PHARMACEUTICALS LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,28,AMLOCHEM,10,23.25,2.33,MEDICHEM PHARMCEUTICALS LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,29,AMLOBIG,15,35.12,2.34,MANKIND PRIME LABS PVT.LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,30,AMO,15,35.23,2.35,TAS MED (INDIA) PRIVATE LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,31,AMLOSUN,10,24.00,2.40,SUN PHARMA LABORATORIES LTD.
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,32,CAMLODIP,10,24.37,2.44,LA RENON HEALTHCARE PVT.LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,33,AMLIBON,10,24.90,2.49,NOVARTIS INDIA LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,34,AMLO CB,10,24.90,2.49,SHRRISHTI HEALTHCARE
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,35,AMLEOD,10,26.00,2.60,KNOLL HEALTHCARE PVT.LTD
AMLODIPINE,,ACORD 5 MG TABLET 10,ACORD 5 MG TABLET 10,Scheduled,2.54,TABLET,2026-01-16T17:31:01,AMLODIPINE TABLET 5 MG / ACORD,INVISION MEDI SCIENCES,2.68,Dec-2025,26.75/10 TABLET,36,ALDO,15,39.33,2.62,SHINE PHARMACEUTICALS LTD
