FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,23,GENTRIP,10,25.00,2.50,GENTECH HEALTCARE LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,24,SHINE,20,49.97,2.50,SHINE PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,25,TRIPTAZ,10,25.00,2.50,LINUX LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,26,TRYL,10,25.00,2.50,ANAX LIFE SCIENCES PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,27,AMIHOPE,10,25.09,2.51,SUNBERRY LIFESCIENCES PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,28,AMICON,10,25.22,2.52,ICON LIFESCIENCES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,29,AMITRYN,10,25.22,2.52,K.C LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,30,AMIWEL,10,25.31,2.53,ZEUS PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,31,ALDEP,15,38.14,2.54,ALTEUS BIOGENICS PVT.LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,32,AMITRIP,10,25.35,2.54,EAST WEST PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,33,DEPKEY,10,25.42,2.54,ARINNA LIFESCIENCES PVT. LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,34,ELIWEL,10,25.42,2.54,SUN PHARMA LABORATORIES LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,35,KETRIP,10,25.42,2.54,KIVI LABS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,36,ODEP,10,25.43,2.54,CRESCENT FORMULATIONS PVT. LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,37,TYPLIN,10,25.42,2.54,STERKEM
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,38,ALINE,10,25.50,2.55,MARSHA PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,39,AMITROCALM,10,25.50,2.55,ICARUS HEALTHCARE PRIMUS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,40,COTRIP,10,25.52,2.55,CONSERN PHARMA (P) LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,41,RELIDEP,10,25.46,2.55,RELIANCE FORMULATION PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,42,TRIPLENT,10,25.52,2.55,TALENT INDIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,43,TRIPLITE,10,25.51,2.55,SANIX FORMULATIONS PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,44,TRIPOXY,10,25.50,2.55,SAMARTH LIFE SCIENCES PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,45,TRIPTY,10,25.51,2.55,SOLVATE LABORATORIES PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,46,TRYPTOMER,30,76.39,2.55,DR. REDDYS LABORATORIES LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,47,VIVAX,10,25.51,2.55,A.N.PHARMACIA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,48,AMITRYN,30,79.50,2.65,K.C LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,49,TRYPTIPAL,10,26.65,2.67,JAGSONPAL PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,50,TRYPTIN,10,35.63,3.56,SQUARE PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,51,TRIPTAMIN MC,10,164.44,16.44,EL-DORADO BIO-TECH PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOFORD 10 MG TABLET 10,TRYPTOFORD 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-25T20:53:56,AMITRIPTYLINE TABLET 10 MG / TRYPTOFORD,LEEFORD HEALTHCARE,2.54,Dec-2025,25.40/10 TABLET,52,TRIPTAMIN GMC,10,198.28,19.83,EL-DORADO BIO-TECH PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,1,TRIPTYDER,10,9.37,0.94,ELDER PROJECTS LIMITED
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,2,RECOLIN,10,13.50,1.35,LA PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,3,EMELTRIP,10,15.00,1.50,MEDICO LABS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,4,TRYPLENA,15,24.04,1.60,UNISTAR BIOTECH LIMITED
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,5,TRIPTRIC,10,17.61,1.76,CUBIT HEALTHCARE
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,6,DOTTRIP,10,18.00,1.80,THREE DOTS LIFESCIENCE
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,7,WALTRYP,10,18.00,1.80,WALTON HEALTH CARE PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,8,LATILIN,10,19.22,1.92,LA PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,9,APTIL,10,20.00,2.00,LIVIDUS PHARMA PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,10,AMITONE,10,20.48,2.05,INTAS PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,11,TRIKONOL,10,20.81,2.08,TRIKO PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,12,AMEOX,10,22.36,2.24,SURGE PHARMACEUTICALS PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,13,MITRILIN,10,23.00,2.30,TRION PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,14,AMILIFT,10,23.44,2.34,BION THEARAPEUTICS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,15,AMZIL,10,24.00,2.40,MATTEO HEALTHCARE PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,16,AMITOP,10,24.68,2.47,TAS MED (INDIA) PRIVATE LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,17,AMITIAS,10,24.84,2.48,MATIAS HEALTHCARE PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,18,TRIPTAMIN,10,24.80,2.48,EL-DORADO BIO-TECH PVT LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,19,TRIPTAREL,10,24.84,2.48,ARDENT LIFE SCIENCES PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,20,TRYPTINOL,10,24.75,2.48,KNOLL HEALTHCARE PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,21,AMBIVAL,10,24.98,2.50,DYCINE PHARMACEUTICALS
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,22,AMITAR,10,24.98,2.50,SIGNOVA PHARMA (P) LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,23,GENTRIP,10,25.00,2.50,GENTECH HEALTCARE LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,24,SHINE,20,49.97,2.50,SHINE PHARMACEUTICALS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,25,TRIPTAZ,10,25.00,2.50,LINUX LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,26,TRYL,10,25.00,2.50,ANAX LIFE SCIENCES PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,27,AMIHOPE,10,25.09,2.51,SUNBERRY LIFESCIENCES PVT.LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,28,AMICON,10,25.22,2.52,ICON LIFESCIENCES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,29,AMITRYN,10,25.22,2.52,K.C LABORATORIES
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,30,AMIWEL,10,25.31,2.53,ZEUS PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,31,ALDEP,15,38.14,2.54,ALTEUS BIOGENICS PVT.LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,32,AMITRIP,10,25.35,2.54,EAST WEST PHARMA
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,33,DEPKEY,10,25.42,2.54,ARINNA LIFESCIENCES PVT. LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,34,ELIWEL,10,25.42,2.54,SUN PHARMA LABORATORIES LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,35,KETRIP,10,25.42,2.54,KIVI LABS LTD
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,36,ODEP,10,25.43,2.54,CRESCENT FORMULATIONS PVT. LTD.
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,37,TRYPTOFORD,10,25.40,2.54,LEEFORD HEALTHCARE
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,38,TYPLIN,10,25.42,2.54,STERKEM
FLUPHENAZINE & NORTRIPTYLINE,,TRYPTOMER 10 MG TABLET 30,TRYPTOMER 10 MG TABLET 30,Scheduled,2.43,TABLET,2026-01-25T20:54:00,AMITRIPTYLINE TABLET 10 MG / TRYPTOMER,DR. REDDYS LABORATORIES LTD,2.55,Dec-2025,76.39/30 TABLET,39,ALINE,10,25.50,2.55,MARSHA PHARMA
