FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,11,TRIKONOL,10,20.81,2.08,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,12,AMEOX,10,22.36,2.24,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,13,MITRILIN,10,23.00,2.30,TRION PHARMA
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,14,AMILIFT,10,23.44,2.34,BION THEARAPEUTICS
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,15,AMZIL,10,24.00,2.40,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,16,AMITOP,10,24.68,2.47,TAS MED (INDIA) PRIVATE LTD.
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,17,AMITIAS,10,24.84,2.48,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,18,TRIPTAMIN,10,24.80,2.48,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,19,TRIPTAREL,10,24.84,2.48,ARDENT LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,20,TRYPTINOL,10,24.75,2.48,KNOLL HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,21,AMBIVAL,10,24.98,2.50,DYCINE PHARMACEUTICALS
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,22,AMITAR,10,24.98,2.50,SIGNOVA PHARMA (P) LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,23,GENTRIP,10,25.00,2.50,GENTECH HEALTCARE LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,24,SHINE,20,49.97,2.50,SHINE PHARMACEUTICALS LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,25,TRIPTAZ,10,25.00,2.50,LINUX LABORATORIES
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,26,TRYL,10,25.00,2.50,ANAX LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,27,AMIHOPE,10,25.09,2.51,SUNBERRY LIFESCIENCES PVT.LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,28,AMICON,10,25.22,2.52,ICON LIFESCIENCES
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,29,AMITRYN,10,25.22,2.52,K.C LABORATORIES
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,30,AMIWEL,10,25.31,2.53,ZEUS PHARMA
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,31,ALDEP,15,38.14,2.54,ALTEUS BIOGENICS PVT.LTD.
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,32,AMITRIP,10,25.35,2.54,EAST WEST PHARMA
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,33,DEPKEY,10,25.42,2.54,ARINNA LIFESCIENCES PVT. LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,34,ELIWEL,10,25.42,2.54,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,35,KETRIP,10,25.42,2.54,KIVI LABS LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,36,TRYPTOFORD,10,25.40,2.54,LEEFORD HEALTHCARE
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,37,TYPLIN,10,25.42,2.54,STERKEM
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,38,ALINE,10,25.50,2.55,MARSHA PHARMA
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,39,AMITROCALM,10,25.50,2.55,ICARUS HEALTHCARE PRIMUS
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,40,COTRIP,10,25.52,2.55,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,41,RELIDEP,10,25.46,2.55,RELIANCE FORMULATION PVT LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,42,TRIPLENT,10,25.52,2.55,TALENT INDIA
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,43,TRIPLITE,10,25.51,2.55,SANIX FORMULATIONS PVT LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,44,TRIPOXY,10,25.50,2.55,SAMARTH LIFE SCIENCES PVT LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,45,TRIPTY,10,25.51,2.55,SOLVATE LABORATORIES PVT LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,46,TRYPTOMER,30,76.39,2.55,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,47,VIVAX,10,25.51,2.55,A.N.PHARMACIA
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,48,AMITRYN,30,79.50,2.65,K.C LABORATORIES
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,49,TRYPTIPAL,10,26.65,2.67,JAGSONPAL PHARMACEUTICALS LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,50,TRYPTIN,10,35.63,3.56,SQUARE PHARMACEUTICALS
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,51,TRIPTAMIN MC,10,164.44,16.44,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,ODEP 10 MG TABLET 10,ODEP 10 MG TABLET 10,Scheduled,2.43,TABLET,2026-01-16T22:46:58,AMITRIPTYLINE TABLET 10 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.54,Dec-2025,25.43/10 TABLET,52,TRIPTAMIN GMC,10,198.28,19.83,EL-DORADO BIO-TECH PVT LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,1,TRIPTYDER,10,10.15,1.02,ELDER PROJECTS LIMITED
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,2,TRYPTIPAL,10,14.25,1.43,JAGSONPAL PHARMACEUTICALS LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,3,TRYPLENA,15,33.04,2.20,UNISTAR BIOTECH LIMITED
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,4,AMILIFT,10,22.50,2.25,BION THEARAPEUTICS
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,5,AMEOX,10,22.67,2.27,SURGE PHARMACEUTICALS PVT.LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,6,AMTOP (AGM BIOTEC),10,22.68,2.27,AGM BIOTEC
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,7,AMITIAS,10,23.25,2.33,MATIAS HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,8,TRYPTINOL,10,24.00,2.40,KNOLL HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,9,AMYPRES,10,24.38,2.44,PSYCORMEDIES
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,10,AMITSAL,10,24.75,2.48,SALAS PHARMA PVT.LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,11,DOTTRIP,10,25.00,2.50,THREE DOTS LIFESCIENCE
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,12,EMELTRIP,10,25.00,2.50,MEDICO LABS
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,13,AMITOP,10,25.20,2.52,TAS MED (INDIA) PRIVATE LTD.
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,14,AMIFORD,10,25.50,2.55,OXFORD PHARMACEUTICALS PVT LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,15,AMICON,10,25.60,2.56,ICON LIFESCIENCES
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,16,TRIPTAZ,10,25.55,2.56,LINUX LABORATORIES
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,17,AMZIL,10,25.78,2.58,MATTEO HEALTHCARE PVT.LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,18,TRIKONOL,10,25.78,2.58,TRIKO PHARMACEUTICALS
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,19,ALDEP,15,38.81,2.59,ALTEUS BIOGENICS PVT.LTD.
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,20,DEPKEY,10,25.87,2.59,ARINNA LIFESCIENCES PVT. LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,21,DITRYP,10,25.97,2.60,KLOSTER PHARMACEUTICALS
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,22,LATILIN,10,26.04,2.60,LA PHARMACEUTICALS
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,23,SHINE,20,52.08,2.60,SHINE PHARMACEUTICALS LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,24,AMITRIL,10,26.06,2.61,SIGMUND PROMEDICA
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,25,TRIPTY,10,26.14,2.61,SOLVATE LABORATORIES PVT LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,26,AMITRYN,10,26.25,2.63,K.C LABORATORIES
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,27,TRYL,10,26.25,2.63,ANAX LIFE SCIENCES PVT.LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,28,AMITRIP,10,26.42,2.64,EAST WEST PHARMA
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,29,AMIWEL,10,26.40,2.64,ZEUS PHARMA
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,30,ALINE,10,26.53,2.65,MARSHA PHARMA
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,31,COTRIP,10,26.53,2.65,CONSERN PHARMA (P) LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,32,ELIWEL,10,26.48,2.65,SUN PHARMA LABORATORIES LTD.
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,33,TRYPTOMER,30,79.64,2.65,DR. REDDYS LABORATORIES LTD
AMITRIPTYLINE,,ODEP 25 MG TABLET 10,ODEP 25 MG TABLET 10,Scheduled,2.53,TABLET,2026-01-16T22:47:03,AMITRIPTYLINE TABLET 25 MG / ODEP,CRESCENT FORMULATIONS PVT. LTD.,2.65,Dec-2025,26.50/10 TABLET,34,AMITONE,10,26.57,2.66,INTAS PHARMACEUTICALS LTD
