FormulationInput,SNo,MedicineName,Status,CeilingPrice,Unit,MRP_Unit,CapturedAt,Formulation_Brand,CompanyName_Header,MRP_Unit_Header,MRP_AsOnDate,MRP_Header,Sub_SNo,Sub_BrandName,Sub_PackSize,Sub_MRP,Sub_MRP_Unit,Sub_CompanyName
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,5,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,6,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,7,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,8,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,9,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,10,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,11,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,AMPI (PATSON LAB) 500 MG CAPSULE 10,AMPI (PATSON LAB) 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:41,AMPICILLIN CAPSULE 500 MG / AMPI (PATSON LAB),PATSON LABORATORIES PVT. LTD.,5.20,Dec-2025,52.00/10 CAPSULE,12,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,AMPURIN 500 MG INJECTION 1,AMPURIN 500 MG INJECTION 1,Scheduled,14.50,INJECTION,2026-01-16T20:46:43,AMPICILLIN INJECTION 500 MG / AMPURIN,ELDER PROJECTS LIMITED,18.00,Dec-2025,18.00/1 INJECTION,1,ZYCILLIN,10,13.06,1.31,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,AMPURIN 500 MG INJECTION 1,AMPURIN 500 MG INJECTION 1,Scheduled,14.50,INJECTION,2026-01-16T20:46:43,AMPICILLIN INJECTION 500 MG / AMPURIN,ELDER PROJECTS LIMITED,18.00,Dec-2025,18.00/1 INJECTION,2,BACIPEN,10,14.38,1.44,ALEMBIC LTD
AMPICILLIN,,AMPURIN 500 MG INJECTION 1,AMPURIN 500 MG INJECTION 1,Scheduled,14.50,INJECTION,2026-01-16T20:46:43,AMPICILLIN INJECTION 500 MG / AMPURIN,ELDER PROJECTS LIMITED,18.00,Dec-2025,18.00/1 INJECTION,3,BIOCILIN,10,19.37,1.94,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,AMPURIN 500 MG INJECTION 1,AMPURIN 500 MG INJECTION 1,Scheduled,14.50,INJECTION,2026-01-16T20:46:43,AMPICILLIN INJECTION 500 MG / AMPURIN,ELDER PROJECTS LIMITED,18.00,Dec-2025,18.00/1 INJECTION,4,ARISTOCILLIN,5,15.22,3.04,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,AMPURIN 500 MG INJECTION 1,AMPURIN 500 MG INJECTION 1,Scheduled,14.50,INJECTION,2026-01-16T20:46:43,AMPICILLIN INJECTION 500 MG / AMPURIN,ELDER PROJECTS LIMITED,18.00,Dec-2025,18.00/1 INJECTION,5,BROADICILIN,5,15.23,3.05,ALKEM LABORATORIES LTD.
AMPICILLIN,,AMPURIN 500 MG INJECTION 1,AMPURIN 500 MG INJECTION 1,Scheduled,14.50,INJECTION,2026-01-16T20:46:43,AMPICILLIN INJECTION 500 MG / AMPURIN,ELDER PROJECTS LIMITED,18.00,Dec-2025,18.00/1 INJECTION,6,CAMPICILLIN,5,15.23,3.05,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,AMPURIN 500 MG INJECTION 1,AMPURIN 500 MG INJECTION 1,Scheduled,14.50,INJECTION,2026-01-16T20:46:43,AMPICILLIN INJECTION 500 MG / AMPURIN,ELDER PROJECTS LIMITED,18.00,Dec-2025,18.00/1 INJECTION,7,ROSCILLIN,1,15.21,15.21,RANBAXY LABORATORIES LTD
AMPICILLIN,,ARISTOCILLIN 250 MG CAPSULE 15,ARISTOCILLIN 250 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:45,AMPICILLIN CAPSULE 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,1.40,Dec-2025,21.05/15 CAPSULE,1,AMPIKEM,100,37.00,0.37,ALKEM LABORATORIES LTD.
AMPICILLIN,,ARISTOCILLIN 250 MG CAPSULE 15,ARISTOCILLIN 250 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:45,AMPICILLIN CAPSULE 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,1.40,Dec-2025,21.05/15 CAPSULE,2,ZYCILLIN,10,28.16,2.82,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 250 MG CAPSULE 15,ARISTOCILLIN 250 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:45,AMPICILLIN CAPSULE 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,1.40,Dec-2025,21.05/15 CAPSULE,3,AMPICILLIN (TORQUE),10,29.60,2.96,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,ARISTOCILLIN 250 MG CAPSULE 15,ARISTOCILLIN 250 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:45,AMPICILLIN CAPSULE 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,1.40,Dec-2025,21.05/15 CAPSULE,4,AMPI (PATSON LAB),10,31.20,3.12,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,ARISTOCILLIN 250 MG CAPSULE 15,ARISTOCILLIN 250 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:45,AMPICILLIN CAPSULE 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,1.40,Dec-2025,21.05/15 CAPSULE,5,CAMPICILLIN,10,42.89,4.29,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 250 MG CAPSULE 15,ARISTOCILLIN 250 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:45,AMPICILLIN CAPSULE 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,1.40,Dec-2025,21.05/15 CAPSULE,6,BIOCILIN,10,46.30,4.63,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 250 MG CAPSULE 15,ARISTOCILLIN 250 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:45,AMPICILLIN CAPSULE 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,1.40,Dec-2025,21.05/15 CAPSULE,7,ROSCILLIN,8,39.38,4.92,RANBAXY LABORATORIES LTD
AMPICILLIN,,ARISTOCILLIN 250 MG INJECTION 1,ARISTOCILLIN 250 MG INJECTION 1,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:46:47,AMPICILLIN INJECTION 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,25.78,Dec-2025,25.78/1 INJECTION,1,BROADICILIN,2,40.75,20.38,ALKEM LABORATORIES LTD.
AMPICILLIN,,ARISTOCILLIN 250 MG INJECTION 1,ARISTOCILLIN 250 MG INJECTION 1,Non-Scheduled,Not Applicable,INJECTION,2026-01-16T20:46:47,AMPICILLIN INJECTION 250 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,25.78,Dec-2025,25.78/1 INJECTION,2,ROSCILLIN,1,24.61,24.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,2,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,3,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,4,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,5,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,6,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,7,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,8,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,9,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,10,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 10,ARISTOCILLIN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:50,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,2.60,Dec-2025,26.03/10 CAPSULE,11,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,2,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,3,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,4,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,5,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,6,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,7,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,8,BACIPEN,10,65.70,6.57,ALEMBIC LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,9,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,10,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,ARISTOCILLIN 500 MG CAPSULE 15,ARISTOCILLIN 500 MG CAPSULE 15,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:52,AMPICILLIN CAPSULE 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,7.55,Dec-2025,113.24/15 CAPSULE,11,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG INJECTION 5 ML,ARISTOCILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:54,AMPICILLIN INJECTION 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,3.04,Dec-2025,15.22/5 ML INJECTION,1,ZYCILLIN,10,13.06,1.31,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG INJECTION 5 ML,ARISTOCILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:54,AMPICILLIN INJECTION 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,3.04,Dec-2025,15.22/5 ML INJECTION,2,BACIPEN,10,14.38,1.44,ALEMBIC LTD
AMPICILLIN,,ARISTOCILLIN 500 MG INJECTION 5 ML,ARISTOCILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:54,AMPICILLIN INJECTION 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,3.04,Dec-2025,15.22/5 ML INJECTION,3,BIOCILIN,10,19.37,1.94,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG INJECTION 5 ML,ARISTOCILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:54,AMPICILLIN INJECTION 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,3.04,Dec-2025,15.22/5 ML INJECTION,4,BROADICILIN,5,15.23,3.05,ALKEM LABORATORIES LTD.
AMPICILLIN,,ARISTOCILLIN 500 MG INJECTION 5 ML,ARISTOCILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:54,AMPICILLIN INJECTION 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,3.04,Dec-2025,15.22/5 ML INJECTION,5,CAMPICILLIN,5,15.23,3.05,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,ARISTOCILLIN 500 MG INJECTION 5 ML,ARISTOCILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:54,AMPICILLIN INJECTION 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,3.04,Dec-2025,15.22/5 ML INJECTION,6,ROSCILLIN,1,15.21,15.21,RANBAXY LABORATORIES LTD
AMPICILLIN,,ARISTOCILLIN 500 MG INJECTION 5 ML,ARISTOCILLIN 500 MG INJECTION 5 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:54,AMPICILLIN INJECTION 500 MG / ARISTOCILLIN,ARISTO PHARMACEUTICALS PVT.LTD,3.04,Dec-2025,15.22/5 ML INJECTION,7,AMPURIN,1,18.00,18.00,ELDER PROJECTS LIMITED
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,1,AMPICILLIN,10,22.11,2.21,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,2,ARISTOCILLIN,10,26.03,2.60,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,3,AMPICILLIN (JAGSONPAL),10,27.50,2.75,JAGSONPAL PHARMACEUTICALS LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,4,AMPICILLIN (TORQUE),10,36.20,3.62,TORQUE PHARMACEUTICALS PVT LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,5,INTACILLIN,10,48.39,4.84,INTAS PHARMACEUTICALS LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,6,AMPI (PATSON LAB),10,52.00,5.20,PATSON LABORATORIES PVT. LTD.
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,7,ZYCILLIN,10,53.50,5.35,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,8,BIOCILIN,10,60.40,6.04,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,9,ARISTOCILLIN,15,113.24,7.55,ARISTO PHARMACEUTICALS PVT.LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,10,CAMPICILLIN,10,81.80,8.18,CADILA PHARMACEUTICALS LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,11,ROSCILLIN,8,76.88,9.61,RANBAXY LABORATORIES LTD
AMPICILLIN,,BACIPEN 500 MG CAPSULE 10,BACIPEN 500 MG CAPSULE 10,Non-Scheduled,Not Applicable,CAPSULE,2026-01-16T20:46:57,AMPICILLIN CAPSULE 500 MG / BACIPEN,ALEMBIC LTD,6.57,Dec-2025,65.70/10 CAPSULE,12,BROADICILIN,10,103.10,10.31,ALKEM LABORATORIES LTD.
AMPICILLIN,,BACIPEN 500 MG INJECTION 10 ML,BACIPEN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:59,AMPICILLIN INJECTION 500 MG / BACIPEN,ALEMBIC LTD,1.44,Dec-2025,14.38/10 ML INJECTION,1,ZYCILLIN,10,13.06,1.31,ZYDUS HEALTHCARE LTD.
AMPICILLIN,,BACIPEN 500 MG INJECTION 10 ML,BACIPEN 500 MG INJECTION 10 ML,Scheduled,14.50,INJECTION,2026-01-16T20:46:59,AMPICILLIN INJECTION 500 MG / BACIPEN,ALEMBIC LTD,1.44,Dec-2025,14.38/10 ML INJECTION,2,BIOCILIN,10,19.37,1.94,ZYDUS HEALTHCARE LTD.
